betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.1,0.498041594347045
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.15,0.587025861823987
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.2,0.658841756665908
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.25,0.716713070396868
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.3,0.763440364494947
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.35,0.801343319943331
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.4,0.832286244945155
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.45,0.857739480792712
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.5,0.878849633733037
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.55,0.896505461984495
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.6,0.911394298216435
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.65,0.924048002352742
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.7,0.934879281526768
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.75,0.944209864365284
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0,0.00376957698708367
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.05,0.176084606826964
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.1,0.322940296971695
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.15,0.444560922803823
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.2,0.543800697086757
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.25,0.624068281604647
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.3,0.688750067546814
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.35,0.74088990709368
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.4,0.783062862060645
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.45,0.817365962483746
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.5,0.845466407394894
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.55,0.868670239750486
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.6,0.887991955814638
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.65,0.904216429597382
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.7,0.917950432715942
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0,-0.0774794105728929
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.05,-0.0244466950582817
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.1,0.0897530508897647
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.15,0.250546921485625
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.2,0.385035140517053
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.25,0.495492388501977
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.3,0.585147430448407
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.35,0.657468894291076
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.4,0.715715398362089
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.45,0.762718985577345
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.5,0.800825056221708
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.55,0.831917730129416
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.6,0.857482071348913
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.65,0.878675376749103
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0,-0.16698522211375
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.05,-0.107110381020202
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.1,-0.0512545687799888
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.15,-0.00019561481967326
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.2,0.170939949876804
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.25,0.318987955255322
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.3,0.441588449862292
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.35,0.541598641994052
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.4,0.622453426694735
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.45,0.687573813904654
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.5,0.740037531806232
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.55,0.78244856312011
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.6,0.81692679076088
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0,-0.261365254754647
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.199197580638458
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.1,-0.137923788961806
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.15,-0.0796601339428763
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.2,-0.0262645882244104
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.0839115630260643
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.245999369364304
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.381581495058732
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.492916758159195
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.583250493522786
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.656083351387943
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.71470920105372
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0,-0.353514454817849
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.293648968434715
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.1,-0.231746109040221
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.15,-0.169649453587226
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.2,-0.109473049038237
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.25,-0.0532649874081595
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.3,-0.00264622564030333
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.165739923145846
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.314992895317889
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.438584534884764
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.539374255397592
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0,-0.43811388978031
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.383746858942148
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.1,-0.325454950666474
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.15,-0.264331151318523
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.2,-0.201992199018573
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.25,-0.140455494698204
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.3,-0.0818605965539794
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.35,-0.0281006941368105
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.0780080886504658
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.241402550740518
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0,-0.512494628511452
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.465060191589331
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.412962700485374
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.15,-0.356558820083034
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.2,-0.29666904540352
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.25,-0.234646365596556
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.3,-0.17233227764148
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.35,-0.111855602769863
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.4,-0.0552946519092913
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0,-0.576162322198644
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.535761261357421
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.49076458116069
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.15,-0.44104933402277
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.2,-0.386773829812042
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.25,-0.328502772211749
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.3,-0.267310424699401
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.35,-0.204804021399646
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0,-0.629892106678328
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.595898058340207
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.557785272762857
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.515204640187122
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.2,-0.467929197850967
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.25,-0.415952302553153
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.3,-0.359609470667272
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0,-0.674989776965007
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.05,-0.646502043593874
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.1,-0.614508229598667
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.15,-0.578596324006261
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.2,-0.538380273078187
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.25,-0.493555937851648
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,80,0.75,0.7,NA
