betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0,0.419998299367149
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.05,0.587992101714961
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.1,0.69995397252898
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.15,0.776061662189865
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.2,0.829117308362899
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.25,0.867072576797361
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.3,0.894893948050066
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.35,0.915738820807641
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.4,0.931660667776789
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.45,0.944027891588584
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.5,0.953774492953138
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.55,0.961552690388193
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.6,0.967827682317031
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.65,0.972937729376506
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.7,0.977133157290138
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.75,0.980602161270932
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.8,0.983488285343647
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0,0.232202861092879
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.05,0.455380540020718
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.1,0.606224926616103
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.15,0.708906095102357
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.78008991992473
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.830556156347709
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.867163040521771
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.89429777696212
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.914811276936448
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.930593705208475
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.942925384549235
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.952692290033932
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.960520057779221
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.96685898132815
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.972038858136677
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.976305166141966
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0,0.00175422343751961
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.05,0.287194497582807
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.1,0.485565511710877
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.15,0.622112362792827
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.2,0.716870719573101
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.25,0.783736024269069
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.3,0.831867617866894
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.35,0.867225059046178
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.4,0.893705924699974
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.45,0.913894533647616
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.5,0.929534911774342
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.55,0.941826420697394
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.6,0.951609534173232
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.65,0.959483982991514
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.7,0.965885062250809
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0,-0.0668218648697947
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.05,0.0812351593914185
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.1,0.333823172466584
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.15,0.511611788743296
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.2,0.636107036713851
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.25,0.724027268932876
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.3,0.787065539117845
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.35,0.833071975651278
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.4,0.867261720277157
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.45,0.893115413038934
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.5,0.912983992039595
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.55,0.928479850644322
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.6,0.940727280958683
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.65,0.95052332276576
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0,-0.141148140549346
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0401411565009011
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.1,0.148624435907533
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.15,0.373778593884981
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.2,0.534326240446839
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.25,0.648550945967217
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.3,0.730506356248293
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.35,0.790121044928669
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.4,0.83417775508303
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.45,0.867269930689613
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.5,0.892520479163965
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.55,0.91207443949829
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.6,0.927424744506787
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0,-0.218855307066448
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.05,-0.107841214151611
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.1,-0.0173549284775758
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.15,0.206245772938011
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.2,0.408358434213878
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.25,0.554320295299229
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.3,0.659699016951799
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.35,0.736400621520563
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.4,0.792928085504829
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.45,0.835186031327532
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.5,0.867243946906113
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.55,0.891915262675108
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0,-0.296053759840131
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.05,-0.180042770263967
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.1,-0.0789810903657625
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.15,0.00881967254979727
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.2,0.255936796914902
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.25,0.438556688867114
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.3,0.572056238417701
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.35,0.669740488761958
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.4,0.741775581056827
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.45,0.795502082451366
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.5,0.836095232829759
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0,-0.369514471305563
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.05,-0.253516245110377
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.1,-0.145722347437334
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.15,-0.0539525582671179
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.2,0.0763930822707886
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.25,0.299138253967482
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.3,0.465134824222853
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.35,0.587885153860636
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.4,0.678817921318336
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.45,0.746679906145485
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0,-0.43712118524244
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.05,-0.325232485706101
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.1,-0.214993909204522
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.15,-0.115484373531152
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.2,-0.0321846041060288
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.25,0.135132337893354
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.3,0.336975617492803
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.35,0.488679448133471
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.4,0.602077933137263
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0,-0.497866554865186
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.05,-0.392866825546879
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.1,-0.284115660589377
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.15,-0.180374676273819
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.2,-0.0888655455363761
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.25,-0.0131761840804592
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.3,0.186514717636621
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.35,0.370329960778134
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0,-0.551584935942656
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.05,-0.454981435730235
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.1,-0.350770909315657
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.15,-0.246346372835349
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.2,-0.149401652025554
2.7e-06,6.1,2.4,2.7e-06,6.1,2.4,80,0.7,0.25,-0.0654080212789664
