betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0,0.818365506450056
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.05,0.843292174893269
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.1,0.864305727490116
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.15,0.882149858903835
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.2,0.8974106797738
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.25,0.910550699138585
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.3,0.921935966941914
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.35,0.931857431983569
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.4,0.940547587868229
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.45,0.948193371460365
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.5,0.95494612542162
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.55,0.96092928338461
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.6,0.966244299787303
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.65,0.970975231922969
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.7,0.97519228916344
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.75,0.978954591289033
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.8,0.982312320393284
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.85,0.985308407425194
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.9,0.987979860485079
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,0.95,0.990358816577742
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0,1,0.992473378707748
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0,0.775840724372965
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.05,0.808069228120088
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.1,0.834928181934155
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.15,0.857476137413381
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.2,0.876546510312873
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.25,0.892794374763011
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.3,0.906735010246619
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.35,0.918774787678702
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.4,0.929235489638987
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.45,0.938373249671882
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.5,0.946393201140565
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.55,0.953460764202293
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.6,0.959710328045518
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.65,0.965251929387857
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.970176396777011
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.974559322220077
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.97846413762923
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.981944507335804
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.985046197218617
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.987808542286738
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0,0.7194100511202
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.761841635377139
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.796812462973017
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.825828490859764
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.850081086275786
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.870506809455346
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.887839976037245
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.902656384877763
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.915408515583572
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.926453286226271
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.936073660635741
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.944495334984889
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.951899565278902
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.958433007175099
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.964215261348989
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.969344666210907
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.973902755437694
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.977957698957135
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.981566969991002
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0,0.643228125446552
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.05,0.700038924043607
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.1,0.74641454713558
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.15,0.784469339468995
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.2,0.815900904982973
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.25,0.842053163526817
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.3,0.863981464197588
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.35,0.882511394185225
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.4,0.89828835092345
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.45,0.911817698073884
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.5,0.923496511376253
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.55,0.933638296236795
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.6,0.942492052949072
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.65,0.950256901000391
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.7,0.957093266226651
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.75,0.963131432945931
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.8,0.968478087601218
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.85,0.973221336463373
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0,0.538954075004809
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.05,0.61600851644947
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.1,0.678523779920678
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.15,0.729360805909894
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.2,0.77089388453133
8.8e-07,4,3.6,8.8e-07,4,2.4,80,0.2,0.25,0.80503881013281
