betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.85,0.838133580904584
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0,0.037182425333736
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.05,0.0903717916812158
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.1,0.174562241011799
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.15,0.276465856628719
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.2,0.376335476834669
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.25,0.463043314942869
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.3,0.534450653550626
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.35,0.59217097619419
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.4,0.638926364919786
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.45,0.677376499055913
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.5,0.709512307430975
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.55,0.736625628579399
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.6,0.75957643117534
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.65,0.779043057970208
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.7,0.795642835465314
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.75,0.809952563415703
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.8,0.822489233426875
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0,0.0233760348970391
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.05,0.0638495334173897
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.1,0.135470942677725
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.15,0.23234362801726
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.2,0.335112692368775
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.25,0.428066532487536
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.3,0.505906163557339
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.35,0.56914269088817
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.4,0.620209844920026
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.45,0.661901692452726
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.5,0.696527789719291
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.55,0.725652802637723
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.6,0.75028376684028
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.65,0.77115371673572
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.7,0.788899011481705
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.75,0.804114950590731
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0,0.0135011270741206
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.05,0.0431774786076344
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.1,0.101142418383683
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.15,0.18921390604337
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.2,0.291967147291879
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.25,0.390293221673971
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.3,0.474703003336314
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.35,0.543911737311633
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.4,0.599806384650472
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.45,0.645160170073541
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.5,0.682556289995413
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.55,0.713871139092418
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.6,0.740312541738856
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.65,0.762700209148931
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.7,0.781698775608481
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0,0.00657613704493173
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.05,0.0277420138413486
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.1,0.0725169326137455
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.15,0.148776865523759
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.2,0.247870083085417
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.25,0.349902913912856
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.3,0.440720371998946
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.35,0.516265256067955
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.4,0.577501564030765
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.45,0.626990564020872
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.5,0.667494601526864
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.55,0.701213572399084
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.6,0.729610555901301
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.65,0.753634858002964
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0,0.00177057056767482
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.05,0.016597784671233
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.1,0.0498264452372806
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.15,0.112628635499973
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.2,0.20420117432756
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.25,0.307346282278499
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.3,0.403923225664827
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.35,0.486016454073849
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.4,0.553072332285966
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.45,0.607205536862062
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.5,0.651216707185492
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.55,0.68760077990042
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.6,0.718121197385019
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0,-0.153882322773899
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.05,0.00873699712232319
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.1,0.0326418340892846
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.15,0.0819282797600834
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.2,0.162619968993501
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.25,0.263447042029129
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.3,0.364420418197203
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.35,0.45302310567093
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.4,0.526300481664199
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.45,0.585596333471797
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.5,0.6335706863371
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.55,0.672936573725334
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0,-0.382304303895754
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.05,0.00326700949341818
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.1,0.0201013949124772
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.15,0.0571637741242712
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.2,0.124798368765606
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.25,0.219447737337067
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.3,0.322554581552302
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.35,0.417214820909043
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.4,0.496988136372801
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.45,0.561941558000502
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.5,0.614378060709087
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0,-0.542019381859045
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.05,-0.0513554799792123
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.1,0.0111932615321
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.15,0.0381201893282108
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.2,0.0920840953841714
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.25,0.176933394059783
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.3,0.279008269692536
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.35,0.378641078031666
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.4,0.46497489519003
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.45,0.536019593156366
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0,-0.654956024253027
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.05,-0.311012856488056
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.1,0.00497108468529578
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.15,0.024055763901866
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.2,0.0652171202259355
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.25,0.13760867397118
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.3,0.234877663661429
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.35,0.337550122718017
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.4,0.430160902029174
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0,-0.735951507360285
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.05,-0.492000303691863
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.1,0.000660045083234679
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.15,0.0139817301697801
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.2,0.0442196424568521
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.25,0.102973523817325
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.3,0.191645151526788
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.35,0.294493188148514
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0,-0.794993449728256
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.05,-0.619425945767868
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.1,-0.230045005696221
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.15,0.00691093245420304
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.2,0.0285059848333874
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,0.0740057489277478
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.3,0.151006793567503
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0,-0.838799455880574
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.05,-0.710332576582977
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.1,-0.435395689790789
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.15,0.00200229858642776
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.2,0.017142053125659
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.25,0.0509790409788977
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,6.1,2.4,1,0.75,0.7,NA
