betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0,0.72929176204494
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.05,0.795910144291114
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.1,0.841868103911726
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.15,0.874760050564428
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.2,0.899105887279289
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.25,0.917643258834133
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.3,0.932083697317519
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.35,0.94353749409254
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.4,0.952752149580273
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.45,0.960248982618239
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.5,0.966403173191904
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.55,0.971492211434478
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.6,0.975726098079571
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.65,0.979266743017795
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.7,0.982240915348459
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.75,0.984749067618774
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.8,0.986871618757164
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.85,0.98867350682978
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.9,0.99020754162226
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,0.95,0.991516959397962
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0,1,0.992637347084556
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0,0.639723360696969
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.05,0.731708604290952
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.1,0.794867887063347
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.15,0.839420036773571
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.2,0.871833942490389
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.25,0.896109803792229
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.3,0.914750519926346
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.35,0.929363123866713
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.4,0.941011814009472
2.7e-06,2.6,3,2.7e-06,4,2.4,40,0.05,0.45,0.950424046983437
