betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.55,0.625760220311508
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.6,0.661075992734426
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.65,0.691931286583992
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.7,0.718895778550024
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.75,0.742546270071206
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0,0.0316394611106805
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.05,0.0579180945784328
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.1,0.0958789418402495
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.15,0.145921388848347
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.2,0.205681039711385
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.25,0.270860380342389
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.3,0.337027367261001
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.35,0.400849213742963
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.4,0.460321692290971
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.45,0.514472117987847
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.5,0.562993685428939
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.55,0.60597941259204
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.6,0.643760200748813
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.65,0.676808167686036
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.7,0.705672989081094
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0,0.0220703016524972
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.05,0.0432515973600742
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.1,0.075083592996561
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.15,0.119119788569551
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.2,0.174406855960909
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.25,0.237424915753003
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.3,0.303592456686503
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.35,0.368933598121799
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.4,0.430788618853221
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.45,0.487710191079714
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.5,0.539094603811592
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.55,0.584858129228693
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.6,0.625226302076474
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.65,0.660609038824818
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0,0.00596865947446688
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.05,0.0313416611582772
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.1,0.0574690284850867
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.15,0.0952557404814582
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.2,0.145137466371812
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.25,0.204787175740307
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.3,0.269922421150364
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.35,0.336101924442227
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.4,0.399973790750646
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.45,0.459516517360511
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.5,0.513745533451326
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.55,0.562346753973499
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.6,0.605408874032915
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0,-0.0464207050173219
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.05,0.0218343901871586
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.1,0.0428836555318374
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.15,0.0745496379789668
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.2,0.11841305386453
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.25,0.173560778981091
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.3,0.236501235416064
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.35,0.302654729250492
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.4,0.368029317096661
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.45,0.429946161996884
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.5,0.486943253661872
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.55,0.538407471039829
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0,-0.104015186177193
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.05,0.0051655716285967
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.1,0.0310457308225219
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.15,0.0570223262448023
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.2,0.0946350078437049
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.25,0.14435553190933
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.3,0.203894409247433
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.35,0.268984649959206
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.4,0.335175996967129
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.45,0.399097484891225
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.5,0.458710269126434
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0,-0.180823491739351
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.05,-0.0481661240194514
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.1,0.0216000522284706
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.15,0.0425178546899337
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.2,0.0740181663190364
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.25,0.117708622512633
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.3,0.172716278244676
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.35,0.23557818492475
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.4,0.301716822366235
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.45,0.367124323985788
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0,-0.269622950060207
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.05,-0.105481905877777
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.1,0.00436551341622233
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.15,0.0307516619258693
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.2,0.0565779828155715
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.25,0.0940167465359497
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.3,0.143575595965252
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.35,0.203002753864872
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.4,0.268047078280472
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0,-0.389398539835892
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.05,-0.183295236176217
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.1,-0.0499031127864063
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.15,0.0213672795817387
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.2,0.0421541876018138
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.25,0.0734891762898787
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.3,0.117006501312183
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.35,0.171873366489923
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0,-0.538505799312313
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.05,-0.273248926259007
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.1,-0.106941516170821
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.15,0.00356847312808265
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.2,0.0304594462861765
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.25,0.0561359930770393
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.3,0.0934009588719081
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3.6,1,0.7,1,NA
