betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.9,0.858466420513871
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.05,0.95,0.866995451991326
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0,0.0779637398899926
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.05,0.166960505388709
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.1,0.279550272689797
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.15,0.387213182501504
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.476586328551321
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.547540053548612
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.603749775161287
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.648849344313654
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.685768899510149
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.716572026109215
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.742559809332008
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.764574413356024
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.783266519176409
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.799224500372816
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.812998838215517
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.825084383061752
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.835900051387946
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.845780024299476
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.854976330349705
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0,0.0537794048139201
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.127375373014858
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.234211823871456
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.346491705928478
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.443598500113399
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.521460289714883
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.583036621079166
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.632135346882666
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.671993979461152
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.70502396584709
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.732797229335426
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.75629912471176
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.776232798568421
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.793203977342827
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.807779136749403
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.820477942063554
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.831751122625194
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.841966619699531
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0,0.0355504455634799
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0933602125819165
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.189572031422719
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.303194083230477
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.407533085093649
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.492831293474766
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.560378699047258
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.613985474808304
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.657160696677468
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.692660197687548
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.722369447811787
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.747466615003674
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.768736059019117
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.786809195078749
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.802266727007476
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.815649444386967
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.827437699330364
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0,0.0222710392079663
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.0657700707270287
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.14769615399644
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.258207257434325
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.3683716742103
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.461408642883407
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.535545901998604
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.594212356103081
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.641136957489867
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.679398759641423
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.711224468437468
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.738036876555248
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.760739808399963
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.780005708495495
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.796430468068585
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.810572446401615
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0,0.0128197657533797
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0444978857772804
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.110568467747484
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.212956669994458
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.326356732544416
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.426983809189059
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.50829534707339
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.5726100416559
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.62376804708327
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.665139888096129
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.699301039339312
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.727966681239293
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.752206643068102
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.772758186975676
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.790237717481304
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0,0.00618724224538704
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.0287421200091252
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.0795374942152959
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.169354502045931
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.282120277291986
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.389447984558351
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.478378563476083
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.548956253948733
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.604877396017513
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.649763174642014
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.686525264616649
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.717207733397334
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.743097699357939
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.765030532087635
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0,0.0015643692960562
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.0174039335256874
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.0549910255121637
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.129496897594822
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.236798102217656
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.348890235730581
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.445562244544072
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.523014413071949
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.584268564041042
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.633125871066435
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.672807201597559
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.705704055912038
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.733371647180327
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0,-0.163778091734456
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.05,0.00939594327600444
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.0364466665326999
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.0951315000064883
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.19206477353183
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.305720568217802
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.409674781900481
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.494537561438779
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.561727649890369
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.615062770759703
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.658037641587741
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.693388877532351
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0,-0.386425665187776
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.05,0.0037987564237643
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.1,0.0229152969467309
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.0671692603138655
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.149974424026125
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.260797014321833
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.370686539341814
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.463280474780861
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.537025365643705
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.595387638332826
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.642085768268176
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0,-0.543145156658877
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.05,-0.0294371653021288
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.1,0.0132744561043855
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.15,0.0455534421625981
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.112531299672166
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.215513812514215
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.328821684352947
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.42903118464033
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.509919438649404
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.57389551720299
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0,-0.654638708533885
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.05,-0.278616491185189
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.1,0.00650489992883471
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.15,0.0295113988495005
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.2,0.081132601310593
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.171760782485542
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.284686595142448
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.391672863350174
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.480161345180625
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0,-0.735027149912452
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.467081053208811
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.1,0.00178547100806572
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.15,0.0179515315830244
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.2,0.0562223194762799
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.131636540547133
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.239386183688969
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.351280141349231
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0,-0.793897927347075
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.600356585148746
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.1,-0.148521262753205
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.15,0.00978021917786509
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.2,0.0373592349960219
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.25,0.0969239070459014
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.194566125767801
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3.6,1,0.7,1,NA
