betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0,0.62100163581992
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.05,0.694498012427214
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.1,0.751622185661173
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.15,0.795929783370894
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.2,0.830575006573849
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.25,0.858031552181986
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.3,0.88013020719334
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.35,0.898189738978897
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.4,0.913151148258343
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.45,0.925687253318827
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.5,0.936284710311665
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.55,0.945302227603856
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.6,0.953010656814271
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.65,0.959620079670988
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.7,0.965297773838893
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.75,0.970180107195939
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.8,0.974380380220016
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.85,0.977994153576673
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.9,0.981102828373656
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,0.95,0.983776258298867
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0,1,0.98607460432949
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0,0.532871322599594
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.05,0.621852595005141
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.1,0.69309717631791
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.15,0.749104337761825
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.2,0.792976087011046
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.25,0.827546417072927
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.3,0.855098173999792
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.35,0.877360083721635
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.4,0.895601498896274
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.45,0.910742165632204
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.5,0.923447792065486
2.7e-06,2.6,2.4,1e-05,2.6,3.6,20,0.05,0.55,0.934204046737096
