betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0,0.732116077616363
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.05,0.797268527529715
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.1,0.842262717459529
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.15,0.874530843811537
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.2,0.898455016097217
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.25,0.916677858071211
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.3,0.930853727546479
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.35,0.942063600517973
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.4,0.95104341474604
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.45,0.958312427890469
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.5,0.964247927557934
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.55,0.96913057250347
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.6,0.973173114639531
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.65,0.976539316813143
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.7,0.979356855112326
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.75,0.98172637112118
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.8,0.983727963742718
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.85,0.985425940554051
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.9,0.986872324300424
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,0.95,0.988109485389606
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0,1,0.989172127011469
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0,0.68590180504005
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.05,0.76437702315998
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.1,0.818116378944514
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.15,0.856256176640964
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.2,0.884258635325484
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.25,0.905415846871629
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.3,0.921770358855867
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.35,0.934640069578923
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.4,0.944910603992865
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.45,0.953199594647362
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.5,0.959951484724115
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.55,0.965494363457513
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.6,0.970075449745835
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.65,0.973884147307259
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.7,0.977067571537255
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.75,0.979741333779555
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.8,0.981997206865431
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.85,0.983908704540208
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.9,0.985535177538013
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,0.95,0.986924879524102
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0,0.631890189310358
1e-05,2.6,2.4,2.7e-06,6.1,2.4,40,0.1,0.05,0.726020094469492
