betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.45,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0,-0.850003910721586
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.05,-0.814510005128873
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.1,-0.773114560151268
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.15,-0.725470076688418
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.2,-0.671372079316082
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.25,-0.61079619426254
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.3,-0.543928265094652
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.35,-0.47118230311414
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.4,-0.39320163424281
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.45,-0.310840235274871
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.5,-0.225124066324331
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.5,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0,-0.854275676251551
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.05,-0.82254022963699
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.1,-0.785929828535703
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.15,-0.744165924134578
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.2,-0.697064183177241
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.25,-0.644558292090758
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.3,-0.586720384117834
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.35,-0.523775620114521
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.4,-0.456108137813435
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.45,-0.384256531192876
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.55,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0,-0.857539876114885
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.05,-0.828846854828453
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.1,-0.796065891863362
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.15,-0.758972581835658
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.2,-0.717406695045451
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.25,-0.671287839124316
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.3,-0.620629378136999
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.35,-0.565549386728945
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.4,-0.506277104713898
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.6,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0,-0.860019394599813
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.05,-0.833841665712779
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.1,-0.8041921465147
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.15,-0.770888237208911
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.2,-0.733792250893392
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.25,-0.692822002921736
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.3,-0.647960471958648
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.35,-0.599263874678315
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.65,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0,-0.861929404479633
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.05,-0.837867654014363
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.1,-0.810824172824648
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.15,-0.780648641328202
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.2,-0.747222967182326
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.25,-0.710468598865376
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.3,-0.670353393058613
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.7,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0,-0.863438898289628
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.05,-0.841182034408605
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.1,-0.816338495091426
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.15,-0.788783152814588
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.2,-0.758414520722462
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.25,-0.725159932976619
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0,-0.864666399061931
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.05,-0.843966594630643
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.1,-0.821002561091259
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.15,-0.79566908801024
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.2,-0.767878651143896
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3,40,0.8,0.4,NA
