betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0,0.727391084414673
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.75829115745001
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.785147981279823
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.808587227344352
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.829142113082486
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.847260265122989
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.863314097417832
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.877611921324497
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.890408403487456
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.901913789646953
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.912301759383497
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.921715974795362
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.930275485444822
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.938079168902463
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.945209376750872
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.951734932759537
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.957713603021973
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.963194138433103
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.968217961733841
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.972820560690138
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0,1,0.977032639620474
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.655608437634033
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.69613182588931
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.731200781997249
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.761597323495509
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.788027904795985
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.81110734815525
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.831358500505821
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.849219709950612
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.865055397882074
8.8e-07,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.879167144853289
