betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0,-0.291003808303195
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.114416474271238
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.1,0.00126783330658199
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.0046141654208996
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.00930194955178893
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0159453886709434
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0254270817605632
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.0389651874658658
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.0581201533206126
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.0846297069577219
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.119931937928308
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.164378534147328
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.216551622849097
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.273393528883739
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0,-0.477463036653382
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.362626323750622
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.1,-0.210484061441402
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.15,-0.00550620808036932
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.00278037200194991
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.00672528980560485
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0122857623261753
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0201988516356633
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0315061120907211
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.0476010093387118
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.0701685059434077
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.100881131768782
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.140748848978735
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0,-0.602463892558008
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.524948024487656
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.424740672673331
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.15,-0.293091904023332
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.2,-0.117228574914055
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.00122894097404696
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.00456008230704845
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.0092257320688345
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.0158369230431954
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.0252720452653152
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.0387443498171789
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.0578101267514457
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0,-0.689278775432621
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.635104131994176
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.566644528412283
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.478839175360438
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.2,-0.364433527447765
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.25,-0.212897232821383
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.3,-0.00878297121839053
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.00273469676193774
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.00666133284581982
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0121951451283064
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.0200695098643377
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0,-0.7515408911529
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.712469934439678
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.664097140270747
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.603404555876226
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.526154078587967
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.25,-0.426311491875784
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.3,-0.295171694794084
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.35,-0.120028843282622
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.00119022092660307
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.00450624963193417
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0,-0.797490196330545
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.768513876163144
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.733284197098055
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.68994375029603
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.635938212546703
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.567705800780236
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.3,-0.480210312044682
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.35,-0.366233754304635
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.4,-0.215300531407977
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0,-0.832265732732387
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.8102416478685
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.783887771172433
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.752025380371954
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.713065814135709
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.664839439901663
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.604342101829831
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.35,-0.527355882659196
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0,-0.859170852593622
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.842067791232143
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.821885195539183
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.797852741569423
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.768952108726902
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.733819916051567
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.690606714948383
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
