betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.55,0.388979740198676
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.6,0.454813385989439
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.65,0.51486071440682
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.7,0.567920265570644
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.75,0.613871522978432
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.8,0.653209290801254
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0,-0.335580963552411
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.05,-0.0723154903059244
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.1,0.00388955392913985
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.15,0.0101365266364451
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.2,0.0191185533596798
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.25,0.0318888972051085
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.3,0.0497506256160216
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.35,0.0741665678343307
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.4,0.106521280387787
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.45,0.147707787354687
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.5,0.197625312059794
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.55,0.254835107788605
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.6,0.316664685206643
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.65,0.379817518754041
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.7,0.441185409186724
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.75,0.498446022535473
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0,-0.500444063064023
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.05,-0.303387792667883
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.1,-0.0662184520418134
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.15,0.00366827040188588
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.2,0.00916966541028664
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.25,0.0168204329797228
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.3,0.0273684309932829
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.35,0.0417354236894526
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.4,0.0609836221425859
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.45,0.0862124390819144
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.5,0.118359731701923
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.55,0.15791433016337
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.6,0.204613793235016
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.65,0.257271123517962
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.7,0.313869997639724
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0,-0.607088287867449
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.05,-0.466852906917688
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.1,-0.275058173397249
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.15,-0.0623404156495845
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.2,0.00347957538729653
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.25,0.00838703083089416
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.3,0.0150243031892749
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.35,0.0239393351979553
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.4,0.035802521350975
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.45,0.0513947307731416
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.5,0.0715609119838865
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.55,0.0971131982733937
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.6,0.128676048550897
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.65,0.166490260410052
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0,-0.68008716360328
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.05,-0.575593266571071
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.1,-0.436103607885335
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.15,-0.249958971086601
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.2,-0.0591145525563626
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.25,0.00331559633831185
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.3,0.00773761594343783
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.35,0.0135779325432953
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.4,0.0212481346587071
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.45,0.0312473888950425
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.5,0.0441588852823748
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.55,0.0606285167531159
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.6,0.0813165770030206
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0,-0.732388738775028
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.05,-0.651604259011339
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.1,-0.545984244145537
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.15,-0.407913321870855
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.2,-0.227545407051757
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.25,-0.0563604695893153
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.3,0.00317365791363663
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.35,0.00719300785168105
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.4,0.0123937767866188
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.45,0.019091796475364
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.5,0.0276666049563692
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.55,0.0385611676588733
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0,-0.771315202543847
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.05,-0.706970581537766
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.1,-0.62433362066203
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.15,-0.518217452991874
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.2,-0.382018979930659
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.25,-0.20736854202526
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.3,-0.0539444797815816
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.35,0.00305214216043839
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.4,0.00673408400782886
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.45,0.0114141091302558
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.5,0.0173392509022189
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0,-0.801223942690064
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.05,-0.748714672336128
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.1,-0.682306764920176
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.15,-0.598337574723347
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.2,-0.492210389427506
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.25,-0.358175171019975
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.3,-0.19191524446685
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.35,-0.0517773342586699
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.4,0.0029491176132814
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.45,0.00634578063359253
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0,-0.824820918031454
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.05,-0.781108438829726
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.1,-0.726556355881273
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.15,-0.658496743426831
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.2,-0.573624355481751
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.25,-0.467854943624926
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.3,-0.33615715415896
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.35,-0.178762492073305
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.4,-0.0498009629678908
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0,-0.843852880631199
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.05,-0.80685848982328
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.1,-0.761222112107048
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.15,-0.704947691906151
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.2,-0.635591125809485
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.25,-0.550165881518936
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.3,-0.44503160108422
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.35,-0.3157635981559
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0,-0.859488101756704
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.05,-0.827744134084644
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.1,-0.788980451645637
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.15,-0.74166876269556
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.2,-0.683957350393772
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.25,-0.613606496238995
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.3,-0.527912616975512
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0,-0.872533288685255
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.05,-0.844974526300647
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.1,-0.811622178642845
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.15,-0.771282438425979
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.2,-0.722522514650269
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.25,-0.66362540603354
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,1,0.75,0.6,NA
