betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.05,0.9,0.986217406260572
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.05,0.95,0.988080170527677
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0,0.326437939928954
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.05,0.497295627403748
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.1,0.625128298332969
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.15,0.715982680652735
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.2,0.780208101781658
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.25,0.826370581741945
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.3,0.860361914475159
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.35,0.886025920035372
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.4,0.905855937250331
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.45,0.921489650711117
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.5,0.934024867743962
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.55,0.944215789054818
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.6,0.952594231335057
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.65,0.959545172816175
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.7,0.965354162000633
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.75,0.970237884843822
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.8,0.974364013724395
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.85,0.977864579665865
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.9,0.980845012143333
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0,0.0619229080354564
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.05,0.258952125721235
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.1,0.426411518674503
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.15,0.562072960694372
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.2,0.664425953497874
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.25,0.739410409740387
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.3,0.794264375307231
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.35,0.834918580365414
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.4,0.865620799397435
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.45,0.88927206432348
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.5,0.907833948208161
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.55,0.922643048930794
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.6,0.934625221220397
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.65,0.944434905725596
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.7,0.952544984080549
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.75,0.959304597215058
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.8,0.964976960019447
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.85,0.969764246501981
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0,-0.186846953807524
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.05,0.0100723504227581
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.1,0.19990597074888
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.15,0.358753821450451
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.2,0.496462407957992
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.25,0.607053433872239
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.3,0.691935008850755
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.35,0.755910168936693
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.4,0.804124988739686
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.45,0.840820010313193
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.5,0.869143568359796
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.55,0.891338623315856
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.6,0.90898529992541
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.65,0.923201400456163
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.7,0.934787079497158
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.75,0.944324230620499
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.8,0.952243280730178
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0,-0.382744154541214
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.05,-0.211745079165491
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.1,-0.0356665228391562
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.15,0.14070755727184
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.2,0.297270189562371
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.25,0.432386937836793
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.3,0.547232368244088
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.35,0.639859778276705
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.4,0.712325600933761
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.45,0.768320683800683
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.5,0.811580910411247
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.55,0.84523134160953
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.6,0.871674688792444
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.65,0.892691450484576
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.7,0.909584696006248
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.75,0.923308557853759
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0,-0.51786191425932
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.05,-0.384762043268636
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.1,-0.232331086787037
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.15,-0.0726342010508168
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.2,0.09104332088664
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.25,0.243492300355446
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.3,0.373050677948348
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.35,0.488473786204209
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.4,0.585982288625797
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.45,0.665332345785796
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.5,0.728509387250364
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.55,0.778341494346646
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.6,0.817619408773291
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.65,0.848719835480867
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.7,0.873528450524112
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0,-0.610966843085222
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.05,-0.509596421815061
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.1,-0.386143873728214
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.15,-0.248976087607215
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.2,-0.102391248422287
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.25,0.0463985352878795
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.3,0.191072957678842
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.35,0.320020279979545
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.4,0.433225606070819
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.45,0.532752275345867
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.5,0.616840245359797
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.55,0.685937721153859
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.6,0.741787140603607
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.65,0.786592747220846
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0,-0.67758277493716
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.05,-0.598505942038727
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.1,-0.502177601403734
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.15,-0.387018950540556
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.2,-0.262466833546003
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.25,-0.128446399040409
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.3,0.0080528131322234
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.35,0.145490959953943
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.4,0.273324867686245
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.45,0.382510844281999
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.5,0.481693658370209
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.55,0.568341494112163
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.6,0.641766620037763
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0,-0.726991475350739
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.05,-0.663864220561019
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.1,-0.587297559478982
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.15,-0.495623877037116
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.2,-0.387722091390982
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.25,-0.273731070642068
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.3,-0.15131268253151
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.35,-0.0241261440293319
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.4,0.106595771236804
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.45,0.227364693565411
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.5,0.336352954689555
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.55,0.433501295567459
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0,-0.764747235221261
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.05,-0.713314601777436
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.1,-0.651328644965454
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.15,-0.577304005167544
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.2,-0.489975853482438
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.25,-0.388924574966916
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.3,-0.283530716727552
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.35,-0.170979965116415
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.4,-0.0517726994968038
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.45,0.0685801583043221
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.5,0.185024219458797
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0,-0.794308250715628
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.05,-0.751643059103745
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.1,-0.700596374170525
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.15,-0.639922464194523
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.2,-0.568444557186782
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.25,-0.485194443115871
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.3,-0.390847810431199
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.35,-0.292332556043869
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.4,-0.188304143052433
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.45,-0.0759725428521566
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0,-0.817935756392175
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.05,-0.781970706137022
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.1,-0.739263501877069
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.15,-0.688795487346879
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.2,-0.629547997537743
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.25,-0.560583852212695
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.3,-0.481155225283676
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.35,-0.392951394710241
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.4,-0.300350909994671
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0,-0.837168879663036
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.05,-0.80641433613866
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.1,-0.770162677250537
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.15,-0.727588993986221
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.2,-0.677839612935351
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.25,-0.620079530841051
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.3,-0.553558270280286
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.35,-0.47769326213833
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0,-0.853084311582944
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.05,-0.82644999291218
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.1,-0.795272153133712
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.15,-0.758883510538309
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.2,-0.716578710634414
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.25,-0.667641808395342
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.3,-0.611386214063065
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0,-0.86644947958577
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.05,-0.843126049367513
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.1,-0.815997236562438
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.15,-0.784520977093349
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.2,-0.748116826178938
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.25,-0.706181804014261
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,2.4,40,0.75,0.65,NA
