betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.7,0.636567803377781
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.75,0.668350790499602
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.8,0.697547974012792
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.85,0.724603596751014
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0,0.0130444879268764
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.05,0.0212622132647606
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.1,0.0331856051729601
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.15,0.0505336774571208
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.2,0.0754870920742174
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.25,0.110233103087984
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.3,0.155885227408463
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.35,0.211204260043976
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.4,0.272422161757469
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.45,0.334824540042581
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.5,0.394688130833699
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.55,0.450005647938902
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.6,0.500146608244155
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.65,0.545251486399273
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.7,0.585771575286075
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.75,0.622256602272563
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.8,0.655307459143222
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0,0.00543069470758981
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.05,0.0103678887054513
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.1,0.0174092211502234
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.15,0.0275860382679139
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.2,0.0423965510722744
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.25,0.0638511774555238
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.3,0.0942296806279268
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.35,0.135266696308652
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.4,0.186836687273569
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.45,0.246138803465694
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.5,0.308592066100012
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.55,0.369879231140693
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.6,0.427266852316229
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.65,0.479615326558554
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.7,0.526808487454768
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.75,0.569206526685184
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0,0.000730372956896658
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.05,0.00379537254992394
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.1,0.00806410180680561
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.15,0.0141117643243666
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.2,0.022808675318939
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.25,0.0354427786197442
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.3,0.0538148171421012
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.35,0.0801520483799204
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.4,0.11656250018587
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.45,0.163869800666091
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.5,0.22040801752569
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.55,0.282123836343413
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.6,0.344348121313194
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.65,0.403610751774352
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.7,0.458153636770392
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0,-0.22532987810806
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.05,-0.0385198439816054
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.1,0.0023736269289258
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.15,0.00607560008188804
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.2,0.0112836281675756
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.25,0.0187293247150552
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.3,0.0295090253170372
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.35,0.0452019086131611
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.4,0.0678882712418633
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.45,0.0998351119457806
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.5,0.142580349869757
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.55,0.195604391970885
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.6,0.255723499909942
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.65,0.318260010781546
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0,-0.422530274680161
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.05,-0.292480767143011
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.1,-0.120124196131534
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.15,0.00113368563136207
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.2,0.00435412996690397
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.25,0.00885193129628264
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.3,0.0152407456007442
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.35,0.0244474266872758
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.4,0.0378355959454186
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.45,0.0572863697221704
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.5,0.0850611123289814
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.55,0.123159654555701
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.6,0.172083389470687
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0,-0.557597978795946
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.05,-0.468071141047098
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.1,-0.352093099253148
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.15,-0.199450373740345
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.2,-0.0144607637386903
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.25,0.00285925417495286
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.3,0.00675534031923473
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.35,0.0122513674663014
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.4,0.0201273501010181
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.45,0.0315477079888257
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.5,0.0481735991000699
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.55,0.0721484416269611
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0,-0.652971608695483
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.05,-0.589465777912556
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.1,-0.508888539258594
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.15,-0.4051680164007
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.2,-0.269581854489971
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.25,-0.0894123244262145
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.3,0.00155708507026435
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.35,0.00494237987093384
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.4,0.00968361290805682
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.45,0.0164354145647616
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.5,0.0261843051435081
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0,-0.722196398726314
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.05,-0.675914145721866
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.1,-0.618278842530761
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.15,-0.545570609526215
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.2,-0.45255753862927
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.25,-0.331771094953128
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.3,-0.17238916228814
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.35,0.000376165206008896
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.4,0.00336990669627704
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.45,0.00747211103009538
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0,-0.773696377318524
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.05,-0.739140150148565
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.1,-0.696821320892356
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.15,-0.644393213404892
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.2,-0.578622311591812
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.25,-0.494988630379129
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.3,-0.387080293971894
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.35,-0.245664404491921
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.4,-0.0572470190119845
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0,-0.812862656112523
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.05,-0.786498329621708
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.1,-0.754689803363632
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.15,-0.715915149197007
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.2,-0.668117312828555
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.25,-0.608478361662928
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.3,-0.533083219710082
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.35,-0.436412560355469
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0,-0.843238756215337
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.05,-0.822733783553949
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.1,-0.798320994888197
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.15,-0.768987792060687
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.2,-0.733389613846039
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.25,-0.689718972849006
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.3,-0.635513973152267
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3.6,1,0.7,0.9,NA
