betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0,0.824164904105041
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.05,0.867940990786107
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.1,0.898506791030825
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.15,0.920531682335606
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.2,0.936828145914682
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.25,0.949155780738988
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.3,0.958655325880163
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.35,0.966090283164866
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.4,0.971986349178576
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.45,0.976714535040615
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.5,0.980542468049152
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.55,0.983666927638555
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.6,0.986235124499916
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.65,0.98835888358425
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.7,0.990124336406594
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.75,0.991598659290893
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.8,0.992834812257124
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.85,0.993874969497913
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.9,0.994752992199733
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,0.95,0.995496283683899
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0,1,0.996127158782158
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0,0.768686500855998
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.05,0.828499903057809
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.1,0.869637800059464
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.15,0.898851084703825
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.2,0.9201810578133
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.25,0.9361292051455
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.3,0.948296368992803
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.35,0.957739374698546
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.4,0.965175865901777
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.45,0.971105591633725
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.5,0.975884468260025
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.55,0.979771135039212
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.6,0.982956990428416
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.65,0.98558602840993
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.7,0.987768211018338
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.75,0.989588657726141
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.8,0.991114047233765
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.85,0.992397187803305
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.9,0.993480286248147
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,0.95,0.994397371028649
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0,0.695628315927953
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.05,0.777046877766763
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.1,0.83239267032832
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.15,0.87119323425023
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.2,0.899168997844021
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.25,0.919844530965067
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.3,0.935455872762038
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.35,0.947463448848808
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.4,0.956847387658434
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.45,0.964282109071018
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.5,0.970242253455527
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.55,0.975068848777728
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.6,0.979011569946787
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.65,0.982256403883548
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.7,0.984944122842035
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.75,0.987182819328846
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.8,0.989056582963454
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.85,0.990631597039682
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.9,0.991960489616836
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0,0.600396791332943
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.05,0.710252005688991
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.1,0.784422355567876
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.15,0.83590354122782
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.2,0.87261573478162
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.25,0.899453809375331
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.3,0.919512789029989
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.35,0.934800099976739
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.4,0.946651009351817
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.45,0.955975140499499
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.5,0.963406048552467
2.7e-06,2.6,2.4,2.7e-06,4,2.4,80,0.15,0.55,0.969394195246668
