betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0,0.129381341652324
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.189215978083143
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.261203990535521
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.339409678433492
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.416894123371116
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.488295814883152
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.550848541359879
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.604054818862309
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.648806758986475
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.686493455859538
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.718409189774973
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.745550490822386
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.768673344959469
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.788420696344543
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.805404729374926
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.820222311070433
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.833430834848375
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.845515973223888
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.856868995267368
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.867777914372316
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0,1,0.878430056367293
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.0914274077186136
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.138943711199333
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.200755424143018
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.273780432320718
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.351849452265866
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.428271140823701
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.49814203554891
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.35,0.559096385712079
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.4,0.610878036302339
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.45,0.654463759961369
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.5,0.691221149575779
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.55,0.72238361320282
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.6,0.748896179491686
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.65,0.771488493221574
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.7,0.790795308373629
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.75,0.807426086202267
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.8,0.821972159502647
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.85,0.834980339049546
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.9,0.846922078612187
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,0.95,0.858173198580304
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0,0.063105739388918
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.05,0.0990461403812448
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.1,0.148828348609283
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.15,0.212469138605441
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.2,0.286330475256789
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.25,0.364097814973365
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.3,0.439373279870888
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.35,0.50770296956153
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.4,0.567092242855236
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.45,0.617498147297146
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.5,0.659962761242865
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.55,0.695824178563692
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.6,0.726256024212112
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.65,0.752156509421122
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.7,0.774232735719529
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.75,0.793112785614715
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.8,0.809403211977616
2.7e-06,4,3.6,2.7e-06,6.1,3.6,1,0.1,0.85,0.82368908067039
