betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0,0.137717262103273
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.05,0.239873665694942
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.1,0.34222865656059
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.15,0.431087245337019
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.2,0.503754069674421
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.25,0.562732883213254
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.3,0.611130991796353
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.35,0.651131606602777
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.4,0.684162206366351
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.45,0.711353908239614
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.5,0.733786324810778
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.55,0.752503196942143
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.6,0.768431388542789
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.65,0.782316747513007
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.7,0.79471418788386
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.75,0.806015219695092
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.8,0.816487249123629
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.85,0.826309342826416
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.9,0.835599594820518
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,0.95,0.844434533851737
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0,1,0.852862631470093
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0,0.0852037451974987
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.05,0.166770981183941
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.1,0.26240575465933
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.15,0.355042057304372
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.2,0.435803241703222
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.25,0.503379168491627
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.3,0.559550082403423
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.35,0.606332998651974
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.4,0.645240770654065
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.45,0.677460570334395
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.5,0.704107503865471
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.55,0.726286567991618
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.6,0.74501968843094
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.65,0.761164420236724
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.7,0.775384934286736
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.75,0.788168644808309
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.8,0.799862106895562
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.85,0.810707441579446
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.9,0.820872027999974
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,0.95,0.830470400461811
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0,0.0512839964967687
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.05,0.111068496610422
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.1,0.192046315343194
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.15,0.280831887213599
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.2,0.365185237341611
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.25,0.439434787828034
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.3,0.502812607309864
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.35,0.556382727599992
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.4,0.601417654535509
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.45,0.63905111935022
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.5,0.670377500311269
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.55,0.696512216898986
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.6,0.718529444524779
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.65,0.737370664662257
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.7,0.753796358476221
1e-05,4,2.4,2.7e-06,6.1,2.4,1,0.1,0.75,0.768387228056464
