betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0,0.746411573558279
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.05,0.820950396433595
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.1,0.868505279982905
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.15,0.90043391020754
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.2,0.922812366256155
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.25,0.939054841801532
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.3,0.951177392329568
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.35,0.960428542228153
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.4,0.967615802105996
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.45,0.973281659099215
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.5,0.977802566268779
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.55,0.98144701175188
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.6,0.98441087960745
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.65,0.986839838088641
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.7,0.988843915289756
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.75,0.990507358274805
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.8,0.991895426869172
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.85,0.993059214160719
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.9,0.994039109833946
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0,0.693604556015813
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.05,0.788529775792885
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.1,0.847462377658324
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.15,0.886096128249331
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.2,0.912640296090331
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.25,0.931598736843256
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.3,0.945567875841424
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.35,0.956119506545061
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.4,0.964249612515214
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.45,0.97061545743708
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.5,0.975666311643575
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.55,0.979718499459201
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.6,0.983000392693485
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.65,0.985680303496464
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.7,0.987884437508818
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.75,0.989708811391358
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.8,0.991227386331127
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.85,0.992497778518025
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0,0.62504856040214
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.05,0.747614442569422
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.1,0.821595031701476
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.15,0.868865891859774
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.2,0.900642442885309
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.25,0.92293550332756
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.3,0.939127849608794
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.35,0.951219807965518
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.4,0.960451702337428
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.45,0.967626572725866
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.5,0.973284367085678
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.55,0.977800026575242
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.6,0.98144110818063
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.65,0.984402896704495
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.7,0.986830661534083
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.75,0.988834157218298
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.8,0.990497438277648
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0,0.534893721001493
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.05,0.69526920577444
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.1,0.789401065745394
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.15,0.84794033540159
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.2,0.886368517765707
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.25,0.91279985255565
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.3,0.931693434545082
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.35,0.945623698841608
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.4,0.956151195097762
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.45,0.964265914707281
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.5,0.970621785809698
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.55,0.975666134265879
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.6,0.979714109658519
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.65,0.982993340424806
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.7,0.985671654596119
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.75,0.987874927525834
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0,0.415095959498944
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.05,0.627380074094718
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.1,0.748805038626426
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.15,0.822234160568235
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.2,0.869223929624916
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.25,0.900849760326538
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.3,0.923058073058767
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.35,0.939200610277702
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.4,0.95126213366929
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.45,0.960474849983942
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.5,0.967637367774261
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.55,0.973287115841115
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.6,0.977797533495873
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.65,0.981435251685089
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.7,0.984394958976449
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0,0.255086388467238
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.05,0.538195177592668
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.1,0.696915246492474
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.15,0.790264244522866
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.2,0.848414561004558
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.25,0.88663914622924
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.3,0.912958580426856
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.35,0.931787755341051
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.4,0.945679367669774
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.45,0.956182839560423
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.5,0.964282226199597
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.55,0.970628148271035
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.6,0.975666000927712
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.65,0.97970976668699
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0,0.0423322381788276
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.05,0.419806370326483
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.1,0.629682977769226
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.15,0.749983532800205
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.2,0.822867846478061
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.25,0.869579420623084
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.3,0.901055874252423
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.35,0.92318008445518
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.4,0.939273125792993
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.45,0.951304369768414
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.5,0.960497984665304
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.55,0.967648186029059
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.6,0.97328990443576
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0,-0.0587080034538313
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.05,0.261809139938163
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.1,0.541452338846411
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.15,0.698542965920638
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.2,0.791119413818349
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.25,0.848885095555115
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.3,0.886908032089371
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.35,0.913116488121227
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.4,0.931881703328732
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.45,0.945734883092561
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.5,0.956214439494392
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.55,0.964298546460436
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0,-0.145155040414458
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.05,0.0518060563193268
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.1,0.42444854666595
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.15,0.631957768162694
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.2,0.751150095363949
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.25,0.823496151999582
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.3,0.86993239206666
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.35,0.901260796701403
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.4,0.923301541171348
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.45,0.939345398182867
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.5,0.951346516531035
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0,-0.245704184697114
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.05,-0.0554786083822238
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.1,0.26842946747447
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.15,0.544666036934252
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.2,0.70015264828796
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.25,0.791966672944228
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.3,0.8493519801517
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.35,0.887175193555525
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.4,0.913273584225057
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.45,0.931975282620375
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0,-0.352341302513784
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.05,-0.141008258393112
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.1,0.0611349581700203
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.15,0.4290238199352
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.2,0.634204929542244
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.25,0.75230488697165
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.3,0.824119139178604
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.35,0.870282870998582
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.4,0.901464540026405
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0,-0.454832411972947
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.05,-0.240829196930674
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.1,-0.0522950689756987
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.15,0.27494932075636
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.2,0.54783708352735
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.25,0.70174456982431
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.3,0.792806119969356
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.35,0.849815255379923
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0,-0.545442177710242
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.05,-0.347186361526623
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.1,-0.13690924157101
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.15,0.0703213390277912
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.2,0.433533491728694
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.25,0.636424934031061
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.3,0.753448070074938
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0,-0.621233168647461
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.05,-0.449909154846491
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.1,-0.235989274669661
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.15,-0.0491568933028869
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.2,0.281370612550018
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.25,0.55096627045638
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3,80,0.75,0.75,NA
