betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,2.4,1,0.1,0.8,0.721865731298983
1e-05,4,2.4,1e-05,4,2.4,1,0.1,0.85,0.738311346792371
1e-05,4,2.4,1e-05,4,2.4,1,0.1,0.9,0.753147991678823
1e-05,4,2.4,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.1,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0,0.00381108223373779
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.05,0.0151705746062949
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.1,0.033627071576818
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.15,0.0614180129165912
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.2,0.0998704535043159
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.25,0.148505204758274
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.3,0.204814243566086
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.35,0.265036530020359
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.4,0.325394945089129
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.45,0.382987424616287
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.5,0.436046826877524
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.55,0.48378276145124
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.6,0.526091357831799
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.65,0.563286878484069
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.7,0.595899341594431
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.75,0.624536930374819
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.8,0.649800903189415
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.85,0.672239253983083
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.15,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0,-0.103632123736705
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.05,0.00544039938790761
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.1,0.0157161435167443
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.15,0.0312031540842163
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.2,0.0533016287881109
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.25,0.0830054518043289
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.3,0.120468500317781
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.35,0.164746922429733
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.4,0.213919149774984
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.45,0.26555979916922
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.5,0.317312686693166
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.55,0.367299007876224
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.6,0.414268265899391
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.65,0.45755369434949
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.7,0.496937468213923
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.75,0.532502639768743
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.8,0.564508797645269
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.2,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0,-0.360948304543586
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.05,0.000464308120034425
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.1,0.00677400740239004
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.15,0.0161181534479513
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.2,0.0294325910152799
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.25,0.047634030603998
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.3,0.0714338810890031
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.35,0.101122244857019
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.4,0.136401076217242
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.45,0.176355431120551
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.5,0.219598939350893
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.55,0.264540117350588
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.6,0.309659836873133
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.65,0.353707527579148
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.7,0.395784772706118
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.75,0.435337721102025
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.25,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0,-0.514410716322648
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.05,-0.236033738612708
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.1,0.00180296936035809
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.15,0.00786754318758922
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.2,0.0163993934332811
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.25,0.0280406017632994
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.3,0.0434191896339012
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.35,0.0630522134432052
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.4,0.0872320864192214
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.45,0.115926180788197
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.5,0.148727735320072
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.55,0.184885293658325
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.6,0.223408230952885
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.65,0.263214650877796
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.7,0.303274730137867
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.3,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0,-0.613428632900638
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.05,-0.41157986260374
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.1,-0.119179616715238
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.15,0.00298023110609222
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.2,0.00877240976895565
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.25,0.0166021787931319
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.3,0.026928142084519
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.35,0.0401995219627477
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.4,0.0568022197456128
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.45,0.0769952191667638
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.5,0.100849739439024
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.55,0.128208105793582
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.6,0.158677825900274
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.65,0.191667091244074
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.35,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0,-0.681364448583656
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.05,-0.528280869811403
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.1,-0.311846317046166
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.15,-0.0114747080112835
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.2,0.00401583299847777
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.25,0.00953494906223101
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.3,0.0167634359347464
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.35,0.0260406857587107
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.4,0.0377000101201465
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.45,0.052036782527109
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.5,0.0692708147997962
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.55,0.0895085473725207
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.6,0.112712995565382
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.4,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0,-0.730333593684254
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.05,-0.610080411487221
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.1,-0.443634612719631
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.15,-0.2168762002778
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.2,0.000880276452565667
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.25,0.0049317988978721
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.3,0.0101906979559113
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.35,0.0169048090074563
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.4,0.0253329975006649
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.45,0.0357302139097883
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.5,0.0483276987231108
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.55,0.0633096560376693
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.45,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0,-0.767059450781441
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.05,-0.669925459832063
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.1,-0.53794907977661
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.15,-0.361094006617875
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.2,-0.12735225968999
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.25,0.00179130701994081
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.3,0.0057481576012662
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.35,0.0107651087480714
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.4,0.0170373656133135
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.45,0.0247675110554877
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.5,0.0341556144511644
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.5,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0,-0.795494865800292
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.05,-0.715255116391294
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.1,-0.607989467137391
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.15,-0.466342455915101
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.2,-0.281555322713793
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.25,-0.0433785431043808
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.3,0.00262583632705753
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.35,0.00648173380451856
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.4,0.0112763918488326
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.45,0.0171667018531914
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.55,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0,-0.818086076308448
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.05,-0.75057610904902
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.1,-0.6616100858413
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.15,-0.545653944867809
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.2,-0.396152025307226
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.25,-0.205451595340203
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.3,0.000355996095833539
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.35,0.00339269226542168
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.4,0.00714625940494544
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.6,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0,-0.836416363818221
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.05,-0.778746973437454
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.1,-0.70370743338341
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.15,-0.607038917779413
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.2,-0.483723384509308
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.25,-0.327921764742447
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.3,-0.132927635826061
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.35,0.001099552145551
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.65,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0,-0.85154993156467
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.05,-0.80165297749185
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.1,-0.737458649966782
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.15,-0.655625019612262
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.2,-0.552235004268816
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.25,-0.422747039613158
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.3,-0.261954187895772
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.7,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0,-0.864225025024319
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.05,-0.820579514900336
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.1,-0.764997384476365
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.15,-0.694811471491585
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.2,-0.60691139626767
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.25,-0.497704534319912
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.75,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0,-0.874967460705676
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.05,-0.836427920578703
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.1,-0.787799267015858
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.15,-0.726921224553329
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.2,-0.651286791901076
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.8,1,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0,-0.884160320754054
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.05,-0.849845928716538
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.1,-0.806911585880507
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.15,-0.753584827014121
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,1,0.85,0.35,NA
