betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.6,1,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0,-0.564532858128354
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.05,-0.461322921755025
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.1,-0.356502937243954
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.15,-0.257124827469659
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.2,-0.168389403153904
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.25,-0.0927717836792702
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.3,-0.0303867961836532
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.35,0.0803080292798529
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.65,1,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0,-0.59335394773044
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.05,-0.497688005635677
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.1,-0.398513069805052
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.15,-0.301886593818238
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.2,-0.21293229379544
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.25,-0.134798208205357
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.3,-0.0685435117869069
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.7,1,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0,-0.618700714627822
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.05,-0.530004324258184
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.1,-0.436574420942313
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.15,-0.343487040083767
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.2,-0.255508473606184
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.25,-0.176090217025059
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.75,1,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0,-0.641150012530786
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.05,-0.558821187720996
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.1,-0.47101626469674
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.15,-0.381922531267988
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.2,-0.295810982902819
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.8,1,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0,-0.661165021054959
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.05,-0.584619751574495
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.1,-0.502192517466317
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.15,-0.417303483325065
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,2.4,80,0.85,0.4,NA
