betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0,0.817398013917737
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.843906252176306
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.866019244062409
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.884610774943449
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.900364103988725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.913813348117892
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.925376785023912
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.935383120878035
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.944091939882327
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.951709491017495
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.958400810184245
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.964299000819002
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.969512330038559
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.974129655262135
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.978224579566195
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.981858641060811
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.985083768828646
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.987944181868513
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.990477864136433
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.992717717111526
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0,1,0.994692465194366
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.77451772563279
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.808766580278489
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.837012535583358
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.860486366802579
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.880151170845505
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.89675786284084
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.910891517718878
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.923008715185931
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.933466972116171
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.45,0.942547608205736
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.5,0.950473347917353
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.55,0.957421793151918
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.6,0.963535702427845
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.65,0.968930822623831
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.7,0.973701857823034
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.75,0.977927024415957
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.981671535880812
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.984990278128635
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.987929872167795
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.990530272366359
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.717715247422815
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.762717500549687
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.799433487961736
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.82959288838028
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.854558348601585
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.875393982618844
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.892927129043073
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.907800287930941
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.4,0.920513068707746
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.45,0.931455241709119
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.5,0.940932368318383
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.55,0.949185475363329
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.6,0.956406067140917
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.65,0.962747539478174
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.7,0.96833384582662
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.75,0.973266078167537
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.8,0.977627472034471
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.85,0.981487223017166
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.9,0.984903407497541
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0,0.641266790769413
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.05,0.701312765137885
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.1,0.749863854622203
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.15,0.789315735774904
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.2,0.821588202465857
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.25,0.848193244738156
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.3,0.870309513303932
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.35,0.888850921867339
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.4,0.904524879980334
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.45,0.917879491080975
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.5,0.929340745759222
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.55,0.939241320026461
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.947842627743417
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.955351593090766
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.961933358863138
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.967720901094986
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.972822303838324
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.977326272348324
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.537083018345589
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.618130789414463
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.683312040710554
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.735822854309497
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.778317687037998
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.812930651722803
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.84134315633386
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.864864034398187
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.884505552504047
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.901048715757855
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.915096447564115
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.92711553675057
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.937469079805539
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.946441265047785
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.95425616499944
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.961091926652788
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.967091467688734
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.394285030072041
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.504134800051102
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.592564850725006
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.663498326945262
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.720439328761987
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.766328792716566
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.803542199629269
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.833953310785459
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.859019244056887
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.879864318067529
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.897353245863759
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.912151126069503
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.924770852792973
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.935609758391335
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.944977547380456
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.953117415092666
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0,0.199743073747884
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.347369803664346
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.467539909753423
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.564233842653778
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.64162287444798
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.70353345452724
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.753221252003786
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.793332994182583
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.825960969125055
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.852731533053316
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.874897014605536
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.893417633851742
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.909029237938297
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.922296993590486
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.933656884383725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
