betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.05,0.0665043492660545
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.1,0.434087802166898
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.15,0.637181748270244
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.2,0.745828329502829
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.25,0.80985542063744
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.3,0.851364400891301
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.35,0.879986502486927
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.4,0.900545326941056
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.45,0.91585889240649
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.5,0.927662856574514
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.55,0.937026390963825
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.6,0.944618944804865
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.65,0.950877438021826
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.7,0.956101717145669
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.75,0.96050695313365
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.8,0.964252935534129
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.85,0.967461118849195
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.9,0.97022524370789
1e-05,6.1,2.4,1e-05,4,3,40,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.1,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0,-0.656044792257486
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.05,-0.299014807107816
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.1,0.116888984006215
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.15,0.385640692084468
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.2,0.565351129383194
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.25,0.67995648379593
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.3,0.754635323540216
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.35,0.805083195622502
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.4,0.840614811089232
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.45,0.866729841613623
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.5,0.886653781870446
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.55,0.902308858061795
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.6,0.914887853519044
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.65,0.925169404519344
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.7,0.933686892762715
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.75,0.940820561005364
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.8,0.946849676889296
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.85,0.951983950559462
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.15,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0,-0.723079745918526
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.05,-0.488929366704487
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.1,-0.151124797713819
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.15,0.145222765912576
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.2,0.35632318037125
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.25,0.513427127681644
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.3,0.62403121984099
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.35,0.701682466040646
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.4,0.757454314043012
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.45,0.798761836375806
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.5,0.8302733077175
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.55,0.854923575812992
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.6,0.874606121734897
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.65,0.890586082015759
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.7,0.903738416159172
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.75,0.914686694234796
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.8,0.923886452514196
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.2,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0,-0.760479519493037
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.05,-0.590368649425075
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.1,-0.345205238532155
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.15,-0.0490879398084613
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.2,0.165634622985124
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.25,0.337244769334497
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.3,0.472819169562825
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.35,0.575764773783595
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.4,0.653407769952079
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.45,0.712533251417146
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.5,0.758275933616534
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.55,0.794270032980753
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.6,0.823048342990977
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.65,0.846386929176299
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.7,0.865549653592968
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.75,0.881451364714545
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0,-0.784119735045383
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.05,-0.651671728946651
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.1,-0.46552613125817
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.15,-0.233378391193154
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.2,0.0126640627169116
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.25,0.177105204571299
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.3,0.321047227921981
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.35,0.440351894013336
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.4,0.536227555418183
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.45,0.612429569110975
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.5,0.673030792556483
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.55,0.721542250333759
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.6,0.760731486286617
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.65,0.792701318406362
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.7,0.819029521935134
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0,-0.800481247996673
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.05,-0.692810026409039
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.1,-0.545771798953269
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.15,-0.361302894420077
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.2,-0.15080137328094
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.25,0.0451666122128213
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.3,0.184365033866464
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.35,0.309061677897962
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.4,0.415985536110833
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.45,0.505325191106425
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.5,0.57903017843616
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.55,0.639594478916625
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.6,0.689422477648545
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.65,0.730583786412769
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0,-0.812651377419984
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.05,-0.722372680538773
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.1,-0.602216288971403
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.15,-0.452054861388076
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.2,-0.277121441362065
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.25,-0.087653013659291
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.3,0.0693079917598006
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.35,0.190920518698246
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.4,0.301379882416273
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.45,0.398369221166011
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.5,0.481672665171495
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.55,0.55230706183934
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.6,0.611821484805153
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0,-0.822155532518902
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.05,-0.744601708451599
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.1,-0.643619007876859
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.15,-0.518389193202762
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.2,-0.371243766842897
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.25,-0.207892165561571
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.3,-0.0392343861663243
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.35,0.0894594742868898
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.4,0.197758290839372
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.45,0.297156050490753
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.5,0.385932194519803
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.55,0.463720746268392
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0,-0.829821760835956
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.05,-0.7619094623638
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.1,-0.675110282396581
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.15,-0.568429797586921
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.2,-0.442806310407276
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.25,-0.30142945852969
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.3,-0.149486784896887
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.35,-0.000568965639636723
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.4,0.107184410962034
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.45,0.205006212859676
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.5,0.295484530029982
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0,-0.836147765104408
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.05,-0.775765815314313
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.1,-0.699806176030594
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.15,-0.607287809236368
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.2,-0.498466767993086
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.25,-0.375114353747473
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.3,-0.240510071274947
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.35,-0.0993973256821996
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.4,0.0289699305355667
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.45,0.123205270575702
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0,-0.841452007718199
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.05,-0.787102090021912
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.1,-0.719658022157412
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.15,-0.638217112773456
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.2,-0.542700317860887
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.25,-0.434070269397984
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.3,-0.31440386869207
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.35,-0.186759251371493
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.4,-0.0574364240857394
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0,-0.845945224620937
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.05,-0.79652761316771
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.1,-0.735928584630998
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.15,-0.66334111883636
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.2,-0.578527169136662
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.25,-0.481983346388317
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.3,-0.375030403606153
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.35,-0.259783305013492
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0,-0.849769514699442
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.05,-0.804453210459301
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.1,-0.749462961676837
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.15,-0.684087304295785
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.2,-0.608021472498326
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.25,-0.521492801110485
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.3,-0.425344506743062
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0,-0.853022796490208
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.05,-0.811165389222424
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.1,-0.760847486469597
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.15,-0.701447000706183
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.2,-0.632641772336762
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.25,-0.554504595133225
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.75,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0,-0.85577700173912
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.05,-0.816873878832221
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.1,-0.770506302587925
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.15,-0.716133303680768
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.2,-0.653441087142704
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.4,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.45,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.5,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.55,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.6,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.65,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.7,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.75,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.8,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.85,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.9,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,0.95,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.8,1,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0,-0.858091834647881
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.05,-0.821742569589565
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.1,-0.778760712758436
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.15,-0.728677395502216
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.2,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.25,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.3,NA
1e-05,6.1,2.4,1e-05,4,3,40,0.85,0.35,NA
