betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.6,0.972966249770638
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.65,0.976961873982236
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.7,0.980294164573158
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.75,0.983086950656415
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.8,0.985437826311787
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.85,0.987424511549986
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.15,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0,0.560271566681805
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.05,0.695138144633703
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.1,0.77857947093086
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.15,0.83280399720331
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.2,0.869958440923501
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.25,0.896605182896274
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.3,0.916428864233867
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.35,0.931602939854723
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.4,0.943474944817787
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.45,0.952920800934375
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.5,0.960534931909249
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.55,0.966736139491987
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.6,0.971828947523141
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.65,0.976040604168334
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.7,0.979544222400403
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.75,0.982473874777381
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.8,0.984934775827546
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0,0.494746696674814
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.656722718008533
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.755256623658248
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.817810279745458
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.859789226739654
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.889397114345172
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.911139790797185
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.927617816735777
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.940411467591501
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.950529732307928
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.958646777647954
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.965231418399283
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.970620946555024
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.975064903647219
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.978752078064479
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.981827887201125
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0,0.415118061933987
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.610127365776138
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.727625996189626
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.800474975349936
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.848269345280738
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.881362025277535
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.905316666526068
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.923271895986755
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.937095152361561
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.94795631770705
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.956624154345458
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.963625863767396
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.969336377326727
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.974030487654225
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.97791457734503
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0,0.319502805423682
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.553153532656606
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.694534347115125
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.780242974959809
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.835122437945189
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.872353971677259
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.898877699477005
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.918516802145276
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.933495926892586
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.945180988718598
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.954453886082589
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.96191033433169
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.967968729267886
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.972932656396033
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0,0.207950437572223
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.483188066393491
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.654458749457464
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.756385274919271
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.819994596575347
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.862191035208827
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.891723422526638
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.913294915767636
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.929578587951439
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.942181261058583
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.952121035901341
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.96007456617515
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.966510787776833
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0,0.08429101351966
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.39755085263131
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.605404085164643
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.727934762024753
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.802427360529405
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.850644087610681
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.883731642578835
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.907536988003598
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.925301729692055
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.938931133665946
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.949608547812274
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.958107015234499
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0,-0.0647651267999757
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.294497930567511
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.544832531271743
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.693597986584937
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.781818973042046
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.837420961439603
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.874750855815799
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.901159240185608
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.920616248482071
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.935400292192093
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.946896899230245
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0,-0.246001796366338
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.05,0.175084879327203
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.469757993372861
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.651640998226366
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.757369600367833
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.822144644266079
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.864591202850004
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.894059270660578
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.915463431411336
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.931553246185212
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0,-0.404713572843065
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.05,0.0450656877121986
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.377303786108919
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.599764360311518
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.728002808901774
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.804321599739986
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.853011840270125
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.886110835670975
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.909772617044302
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0,-0.535348447157679
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.128064636432383
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.1,0.266133550000436
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.535038591372963
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.692256751450308
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.783296606351994
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.839703475326883
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.87715657910512
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0,-0.638643948909704
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.307881712342438
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.1,0.138716589333052
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.15,0.454101813562466
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.648144034724797
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.758186495218827
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.824262970157346
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0,-0.718693346046858
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.460812701248652
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.1,0.00295941521342281
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.15,0.354010526680253
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.593009083723645
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.727784811497514
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0,-0.780431002907088
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.05,-0.583703731091823
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.1,-0.193920653248102
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.15,0.234136261171391
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.2,0.523495090108667
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,40,0.8,0.55,NA
