betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0,0.143655517873795
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.195827892499438
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.254793779736854
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.316303850765301
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.376486788131028
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.432874098641127
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.484402115038919
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.530941349462079
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.572815833694731
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.610515899917401
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.644606747816741
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.675693166042546
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.704331546913464
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.730913259609219
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.755614146246564
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.778468429423043
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.799544480958273
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.819147512905758
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.837984993191204
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.857293013443366
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0,1,0.879001489734688
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.09983371678603
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.142598247688788
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.195386710271376
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.255217020007505
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.2,0.317681309907594
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.25,0.378759310782372
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.3,0.435906687675779
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.35,0.488049089762056
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.4,0.535077682738116
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.45,0.577342651482931
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.5,0.615361900932819
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.55,0.649734754649724
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.6,0.681098719585758
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.65,0.71002151029656
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.7,0.736874571640765
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.75,0.761799145836588
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.8,0.784818782747425
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.85,0.806056868700588
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.9,0.825968890192871
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,0.95,0.845530695077899
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0,0.0661598393898498
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.05,0.0983697790648429
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.1,0.141435582979232
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.15,0.194876888178234
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.2,0.255642604719752
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.25,0.319143672564769
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.3,0.381189303182331
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.35,0.439150428384638
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.4,0.49194333922718
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.45,0.539484638753921
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.5,0.582155259624963
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.55,0.620505834287973
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.6,0.655175517633415
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.65,0.686836880213969
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.7,0.716064646740541
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.75,0.743202283502719
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.8,0.768353960565261
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.85,0.791546493477501
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.9,0.812996036665305
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,1,0.1,1,NA
