betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.3,0.717527098782504
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.35,0.754311956280603
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.4,0.785573521643941
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.45,0.812331696460932
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.5,0.835431172745654
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.55,0.855553613606875
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.6,0.87324249113698
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.65,0.888928115723416
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.7,0.902948782136773
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.75,0.915567737333566
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.8,0.926986925679294
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.85,0.937358562438673
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0,0.227171832924245
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.05,0.308964948635288
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.1,0.391604436514557
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.15,0.470532482543102
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.2,0.542331680411005
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.25,0.605309553626531
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.3,0.659297883695951
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.35,0.705066107453872
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.4,0.743770063109759
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.45,0.776604699808597
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.5,0.804641666207691
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.55,0.828779570794809
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.6,0.849747795168425
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.65,0.868129431840696
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.7,0.884387011697509
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.75,0.89888500185768
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.8,0.911907991286391
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0,0.128747337469532
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.05,0.202917891415329
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.1,0.283558003430702
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.15,0.366487054251555
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.2,0.44702374023536
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.25,0.521294909339993
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.3,0.587069084393496
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.35,0.643767915935719
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.4,0.691942502864365
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.45,0.732679764441365
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.5,0.767188708477338
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.55,0.796588777376472
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.6,0.82183325935919
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.65,0.843701606341572
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.7,0.862819034290151
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.75,0.879682439453897
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0,0.0456859173164447
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.05,0.10766364821595
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.1,0.179260648639402
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.15,0.258344023856812
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.2,0.341114280823462
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.25,0.422895033039701
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.3,0.499435787380874
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.35,0.567962175552499
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.4,0.627431853511074
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.45,0.678120216217977
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.5,0.721006932161866
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.55,0.757296238903183
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.6,0.788149005843355
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.65,0.814572969856087
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.7,0.83739974307387
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0,-0.096125950197655
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.05,0.0270585622602493
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.1,0.0874824958359858
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.15,0.156298588640716
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.2,0.233457776240641
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.25,0.315619849960024
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.3,0.398241914812649
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.35,0.476796820216257
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.4,0.547987460438754
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.45,0.610263259760708
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.5,0.663563742554252
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.55,0.708716336468073
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.6,0.746896360496069
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.65,0.779296728274547
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0,-0.283490973156841
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.05,-0.136349855976565
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.1,-0.00724237003108865
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.15,0.0682348639247494
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.2,0.134114792019556
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.25,0.209026310288322
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.3,0.290142560700328
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.35,0.373174614315296
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.4,0.453436694838772
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.45,0.527155047237537
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.5,0.592241306187122
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.55,0.648238987546442
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.6,0.695771992938525
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0,-0.436009222480382
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.05,-0.323627724814099
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.1,-0.183863509735903
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.15,-0.0429023056824053
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.2,0.0499374994628771
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.25,0.112776159608036
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.3,0.185165870493043
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.35,0.264822264376038
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.4,0.347815926334358
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.45,0.429430694059854
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.5,0.505488334577423
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.55,0.573352470064966
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0,-0.550655022065777
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.05,-0.466211087501253
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.1,-0.361171776396081
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.15,-0.230434121420909
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.2,-0.0862553968128354
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.25,0.0325944051428341
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.3,0.092333317415446
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.35,0.16197929351642
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.4,0.239795915639403
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.45,0.322298305578569
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.5,0.404870469443794
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0,-0.637271827281045
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.05,-0.573443462923921
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.1,-0.494457108646433
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.15,-0.396281011498418
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.2,-0.274042593258613
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.25,-0.127114536244304
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.3,0.00137538364450785
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.35,0.0728211823350983
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.4,0.139554202802913
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.45,0.215193671257114
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0,-0.703347528938949
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.05,-0.654610794399218
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.1,-0.594787664706037
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.15,-0.520879392764344
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.2,-0.429108878437814
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.25,-0.314851150148889
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.3,-0.172729150822371
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.35,-0.0334241386797896
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.4,0.0542599999838231
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0,-0.754364094850503
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.05,-0.716690952194375
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.1,-0.670889836076683
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.15,-0.6147887726635
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.2,-0.54560279473933
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.25,-0.459803197618635
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.3,-0.35302183456066
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.35,-0.220079062569036
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0,-0.794272490395055
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.05,-0.764764910424029
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.1,-0.729254610989073
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.15,-0.686183340407537
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.2,-0.633541155415399
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.25,-0.568744830210066
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.3,-0.488505348284611
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0,-0.825909113600797
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.05,-0.802487701733913
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.1,-0.774587877617654
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.15,-0.741092314525851
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.2,-0.700560313146611
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.25,-0.651132693544565
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,20,0.75,0.7,NA
