betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0,0.72831732256323
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.792739232762125
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.83808292263392
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.870993169304564
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.895599985318111
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.914489260445483
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.929312131371016
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.941150976170065
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.950737640186803
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.958583488702563
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.965057447279654
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.970433540106609
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.97492047454228
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.978680536926174
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.981842074054716
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.984507941054472
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.986761438246447
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.988670563969159
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.990291188671708
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.991669435359369
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0,1,0.99284354996506
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.627418507806565
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.719603213757658
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.784210157224304
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.830348426413998
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.864165188396887
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.889623370740559
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.909261631832616
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.924727065974032
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.937113267824235
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.94716724276458
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.955414750499814
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.962236824730559
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.967917041800104
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.972671543511859
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.976668364733305
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.980040365460583
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.982893965059369
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.985315342918186
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.987374846106316
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.989130305921047
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.495402884651209
