betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0,0.819588929712501
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.05,0.870824500578323
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.1,0.90380418583854
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.15,0.926233469954563
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.2,0.942162255556383
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.25,0.953862993912016
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.3,0.962687197019395
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.35,0.969481614712383
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.4,0.974801151474638
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.45,0.979023497432673
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.5,0.982413911833566
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.55,0.985163543211829
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.6,0.987413051997807
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.65,0.989267726915865
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.7,0.990807489149257
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.75,0.992093763999046
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.8,0.993174279621085
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.85,0.99408650823304
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.9,0.994860153441872
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,0.95,0.995518974097315
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0,1,0.996082123403598
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0,0.732326298458711
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.05,0.813332354807969
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.1,0.863917246620067
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.15,0.897363839617575
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.2,0.920549355168321
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.25,0.937242031280639
2.7e-06,2.6,3,2.7e-06,2.6,2.4,80,0.05,0.3,0.949625729618229
