betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.25,0.486395532392046
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.3,0.586589327714605
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.35,0.664105671852638
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.4,0.723812014825407
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.45,0.770115118233639
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.5,0.806468377196659
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.55,0.835410716536068
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.6,0.858767370107355
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.65,0.877850242423246
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.7,0.893612703859056
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0,-0.554248477445333
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.05,-0.363966639449091
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.1,-0.148507954500203
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.15,0.0549321958834354
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.2,0.222987382752731
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.25,0.360951875798167
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.3,0.47670130298557
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.35,0.570294349574322
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.4,0.644673860769093
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.45,0.703574981687598
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.5,0.750429798127461
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.55,0.78801706777527
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.6,0.818467159443948
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.65,0.843380751994086
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0,-0.632304657329978
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.05,-0.478803237788567
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.1,-0.289455181315653
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.15,-0.0950393450183394
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.2,0.0862170810409549
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.25,0.236158978710829
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.3,0.360793270945967
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.35,0.466839204704658
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.4,0.554545946174746
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.45,0.626074938769736
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.5,0.684161367778251
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.55,0.73140808269883
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.6,0.77002452180711
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0,-0.690069014757675
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.05,-0.564979164269517
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.1,-0.407257507664983
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.15,-0.226533555911901
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.2,-0.0506029283666387
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.25,0.110978530503412
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.3,0.245719409910968
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.35,0.359028421385205
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.4,0.456960859064711
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.45,0.539693836910034
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.5,0.608705087061678
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.55,0.665951881522054
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0,-0.733984288191895
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.05,-0.630711764499372
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.1,-0.499099358424659
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.15,-0.341263420182849
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.2,-0.176206273981795
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.25,-0.0156550844036339
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.3,0.130239854489542
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.35,0.25231660504554
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.4,0.356337396024632
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.45,0.447597629999067
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.5,0.526109570684577
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0,-0.768215765755683
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.05,-0.681811640358372
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.1,-0.57128976922833
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.15,-0.436848054327129
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.2,-0.284187486998527
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.25,-0.133476535102043
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.3,0.0127569778611789
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.35,0.145268883904021
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.4,0.257048538769275
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.45,0.353466445808827
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0,-0.795489390948232
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.05,-0.722278544809756
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.1,-0.628685282089879
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.15,-0.513931652595298
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.2,-0.379787583639914
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.25,-0.236477145811472
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.3,-0.0974613767899485
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.35,0.0361463482833259
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.4,0.157463157291559
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0,-0.817631685887538
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.05,-0.754870891484731
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.1,-0.674882105774705
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.15,-0.576440568557109
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.2,-0.460088841763444
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.25,-0.329568520565547
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.3,-0.197799531731814
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.35,-0.0667254335922962
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0,-0.835900662419652
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.05,-0.781520166124279
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.1,-0.71251980575446
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.15,-0.627515867204132
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.2,-0.526338109801992
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.25,-0.410286323839636
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.3,-0.286698850421717
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,40,0.7,0.95,NA
