betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0,0.12179975906892
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.05,0.199744912525763
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.1,0.29335856601259
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.15,0.388445591769448
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.2,0.473611212486213
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.25,0.544577947717481
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.3,0.602018612516928
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.35,0.648452858334637
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.4,0.686463820180465
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.45,0.718036630468198
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.5,0.744529449521263
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.55,0.766887354935745
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.6,0.78584990058824
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.65,0.802063481092527
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.7,0.816112092850057
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.75,0.828509733205787
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.8,0.839686598541238
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.85,0.849982836231255
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.9,0.859651710075709
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,0.95,0.868869299810694
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0,1,0.877747302036647
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0,0.0614868614116937
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.05,0.107635811093422
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.1734687330331
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.255790767558405
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.345021580956707
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.430483277210655
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.505560969642564
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.568393886664878
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.619987371376685
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.662351743489961
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.697442014563657
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.726782367407218
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.751482069559135
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.772381270609851
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.790175331263254
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.805475905785031
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.818824475417386
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.830686511590738
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.84144478953015
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.851398813840726
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0,0.0312857292587079
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.05,0.0571029441711005
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.0965636166456749
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.152511459084703
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.224078420663784
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.305398204588369
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.387922029959943
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.464466438302307
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.53130355841268
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.587733217527346
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.634739554793842
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.67386352391579
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.706578201300946
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.734079455089293
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.757304454586488
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.777016375827826
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.793870546786094
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.808443414850363
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.82123686828197
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0,0.0156574372300065
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.05,0.0305344623456392
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.1,0.0535280213130064
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.15,0.0877460908008899
2.7e-06,2.6,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.135748658460712
