betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3.6,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0,0.0141622093241605
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.05,0.0372351778047247
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.1,0.0749751352150424
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.15,0.128701348240748
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.2,0.194941605935432
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.25,0.26697589013358
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.3,0.338308536021723
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.35,0.404667114981619
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.4,0.464004800244079
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.45,0.515788321167601
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.5,0.560364010611513
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.55,0.59852560058882
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.6,0.631228562637828
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.65,0.659415123919494
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.7,0.683925691165198
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.75,0.705468496045402
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0,0.00756570670672386
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.05,0.0243189979158098
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.1,0.0526623257203428
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.15,0.0953649690556575
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.2,0.151866449884838
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.25,0.217769572035591
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.3,0.286964446692438
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.35,0.354220948016688
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.4,0.41628819000339
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.45,0.471702359399007
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.5,0.520204247210878
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.55,0.562223223416155
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.6,0.598513580989012
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.65,0.629923878705966
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.7,0.657268474912132
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0,-0.0321844146018478
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.05,0.0152740323667769
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.1,0.0364499230468976
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.15,0.0696753938602598
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.2,0.116253654233211
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.25,0.174232140296146
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.3,0.238917421606819
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.35,0.304986363237177
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.4,0.368285619601975
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.45,0.426378664981735
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.5,0.478263489219384
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.55,0.523878363757388
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.6,0.563680479193518
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.65,0.598356083746195
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0,-0.127478616391345
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.05,0.00888707027055392
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.1,0.0247373440117397
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.15,0.0502968232674021
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.2,0.0877581020134154
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.25,0.137089834954753
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.3,0.195457520544953
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.35,0.258295957928624
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.4,0.321113885129937
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.45,0.380663453670181
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.5,0.435147895248804
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.55,0.483906661758958
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.6,0.527000403041691
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0,-0.253235953311377
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.05,-0.0180542422568869
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.1,0.0162614031222455
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.15,0.0358483130159637
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.2,0.0655027776237897
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.25,0.106391441457088
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.3,0.157417831237362
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.35,0.215316617534094
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.4,0.275908417437605
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.45,0.335497131783257
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.5,0.391574067415791
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.55,0.442827309516921
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0,-0.411694649930631
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.05,-0.0898079142697936
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.1,0.0100882851554704
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.15,0.0251194106801834
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.2,0.0483951182312852
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.25,0.081654625191029
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.3,0.125101650133468
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.35,0.176901585287954
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.4,0.233707214326516
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.45,0.291849463920601
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.5,0.348339108596339
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0,-0.534105881314357
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.05,-0.188310672548937
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.1,-0.00424219688125748
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.15,0.0171417444218836
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.2,0.0353583625173276
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.25,0.06208811967855
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.3,0.0983340677208395
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.35,0.143502166331132
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.4,0.195334357326482
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.45,0.250635171154265
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0,-0.62616138782955
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.05,-0.318675200302343
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.1,-0.0658883858554185
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.15,0.0111802378813176
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.2,0.0254538888502062
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.25,0.0467976895976468
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.3,0.0765998757810751
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.35,0.115165183333614
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.4,0.161314668913014
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0,-0.69640177405945
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.453843345047884
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.146721648764115
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.15,0.00199717372056118
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.2,0.0179206325123574
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.25,0.0349275209355817
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.3,0.0592051059365907
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.35,0.0916069260554802
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0,-0.750728151287179
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.557218920119401
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.246902110739262
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.0513219660248909
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.2,0.0121678667838201
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.25,0.0257330482244925
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.3,0.0454126652897963
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0,-0.793280807175735
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.05,-0.637258653171269
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.1,-0.371719572622258
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.15,-0.113270938986201
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.2,0.0054601922266319
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.25,0.0186036393153171
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0,-0.827006846291881
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.05,-0.699956698088376
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.1,-0.485456249332312
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.15,-0.190180670255428
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.2,-0.0372143433648498
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3.6,1,0.8,0.5,NA
