betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0,0.818834541134008
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.05,0.842069188330214
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.1,0.861915506157639
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.15,0.878974014012456
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.2,0.893726227178237
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.25,0.906558682990859
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.3,0.917782449153171
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.35,0.927648754037294
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.4,0.936361399707503
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.45,0.944086565862371
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.5,0.950960527666022
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.55,0.957095722607217
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.6,0.962585518951537
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.65,0.967507967263929
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.7,0.971928757365678
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.75,0.975903555077447
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.8,0.979479854459754
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.85,0.982698451737627
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.9,0.985594622959511
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,0.95,0.988199068704499
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0,1,0.990538675729484
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0,0.773781937551367
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.05,0.804170157121992
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.1,0.829842460077931
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.15,0.851666486990496
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.2,0.870337790165922
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.25,0.886413019771604
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.3,0.900337802738211
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.35,0.912469557775503
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.4,0.923095850373712
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.45,0.932448997171175
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.5,0.94071760286209
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.55,0.948055634548689
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.6,0.954589543070286
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.65,0.960423847542451
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.7,0.965645517159568
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.75,0.970327414542058
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.8,0.974531007977892
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.85,0.978308514249231
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.9,0.981704597632598
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,0.95,0.984757722394786
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0,0.713388225008601
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.05,0.75389229764401
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.1,0.787754384889816
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.15,0.816223100879629
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.2,0.840305729124483
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.25,0.860809770442129
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.3,0.878380568223943
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.35,0.893533511195263
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.4,0.906680670203801
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.45,0.918152357669838
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.5,0.928214332631155
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.55,0.937081405723248
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.6,0.944928136243872
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.65,0.951897215427789
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.7,0.958106027084045
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.75,0.963651781967206
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.8,0.968615540535294
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.85,0.973065371285606
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.9,0.977058837411389
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0,0.631023179165583
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.05,0.685924428515439
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.1,0.731431995691932
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.15,0.769306903611368
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.2,0.800995072725513
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.25,0.827666994684396
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.3,0.850261960999077
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.35,0.869530103695243
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.4,0.886069324040246
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.45,0.90035629434324
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.5,0.912771762210717
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.55,0.923620835072637
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.6,0.933149052066478
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.65,0.941555023943166
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.7,0.949000329472534
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.75,0.955617246267276
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.8,0.961514786232298
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.85,0.966783410590205
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0,0.517269068247712
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.05,0.592546869396292
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.1,0.654660407949959
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.15,0.705971124986136
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.2,0.748494459764404
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.25,0.783901739877363
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.3,0.813553270928283
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.35,0.838543206198242
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.4,0.859745491577378
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.45,0.87785575464463
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.5,0.893427197783492
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.55,0.906900239063217
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.6,0.918626428229689
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.65,0.92888745718117
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.7,0.937910126804305
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.75,0.945878060196209
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.8,0.95294083937579
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,80,0.2,1,NA
