betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.75,0.963585900667118
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.8,0.967725035910094
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.85,0.971434193427817
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.9,0.97476472017326
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,0.95,0.977760291664053
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0,0.627083347676888
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.05,0.685560564427203
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.1,0.732800444340855
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.15,0.771255902258155
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.2,0.802830943363877
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.25,0.828991257516806
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.3,0.850862016081846
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.35,0.869307857385892
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.4,0.884995582788163
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.45,0.898442174306557
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.5,0.91005111982877
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.55,0.920139663975439
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.6,0.928959225362544
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.65,0.936710715375481
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.7,0.943556032928055
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.75,0.949626731999074
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.8,0.955030607821927
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.85,0.959856704732839
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.9,0.964179160018364
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0,0.458853986917287
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.05,0.548110543394169
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.1,0.620021724040346
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.15,0.678127061401022
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.2,0.725332231466903
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.25,0.763952922332729
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.3,0.79580350143867
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.35,0.822292998107669
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.4,0.844511954184943
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.45,0.863304675642663
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.5,0.879326709016746
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.55,0.893089401958583
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.6,0.904993995227258
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.65,0.915357461909484
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.7,0.924432026382527
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.75,0.932419951470877
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.8,0.939484708735962
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.85,0.945759467964567
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0,0.216486564562427
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.05,0.348519988922664
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.1,0.45621647770787
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.15,0.543582864648696
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.2,0.614399391826428
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.25,0.671950176419297
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.3,0.718952866657356
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.35,0.757591615026985
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.4,0.78959205129039
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.45,0.816305059137636
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.5,0.838784043916815
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.55,0.857850254184753
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.6,0.874145391142658
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.65,0.888172895148386
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.7,0.900329848444166
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.75,0.910931381525979
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.8,0.920229285948691
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0,-0.0285160013515472
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.05,0.0686175062444673
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.1,0.222665137990537
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.15,0.350328732127295
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.2,0.455003959848044
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.25,0.540391984580111
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.3,0.609990054934076
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.35,0.666852188547564
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.4,0.71352273566087
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.45,0.75206165348486
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.5,0.784108555545791
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.55,0.810956287429266
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.6,0.833619947689904
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.65,0.852896011043717
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.7,0.869410539966059
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.75,0.883657403014869
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0,-0.131177251978175
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.05,-0.0742730095462766
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.1,-0.0235536039696601
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.15,0.0813041258973733
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.2,0.22970157520501
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.25,0.353164509608634
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.3,0.454870366390862
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.35,0.538254728155014
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.4,0.606565517509648
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.45,0.662650582537929
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.5,0.708896049286949
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.55,0.747246142258135
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.6,0.779258585741403
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.65,0.806169656528019
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.7,0.828956122136298
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0,-0.244071048260866
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.05,-0.181741023879047
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.1,-0.122236260648348
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.15,-0.0674696155217217
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.2,-0.0187121963884358
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.25,0.0940165889424492
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.3,0.237131849971126
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.35,0.356621415125872
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.4,0.455471316529029
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.45,0.536885266124877
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.5,0.603891852734183
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.55,0.659155302282839
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.6,0.704918710816014
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.65,0.743019930611558
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0,-0.353630631089309
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.05,-0.293303556451964
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.1,-0.2318624361338
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.15,-0.171356886166763
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.2,-0.113855359330212
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.25,-0.0610755799280748
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.3,-0.0141253529403702
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.35,0.106250074164008
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.4,0.244495872562614
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.45,0.360294001096074
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.5,0.456459191239121
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.55,0.535991528890794
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.6,0.601726943446173
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0,-0.449812007720909
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.05,-0.396533095968865
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.1,-0.339685534666495
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.15,-0.280458788949907
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.2,-0.220510113310265
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.25,-0.161776486684644
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.3,-0.1061639854837
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.35,-0.0552209842283792
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.4,-0.00992127711799739
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.45,0.117515052300502
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.5,0.251342647427066
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.55,0.363780157547133
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0,-0.529184666016511
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.05,-0.484460852761168
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.1,-0.435504263121117
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.15,-0.382636214728629
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.2,-0.326586931389759
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.25,-0.268546248833678
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.3,-0.210111022003501
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.35,-0.153099770133467
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.4,-0.0992673191312918
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.45,-0.0500163045661614
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.5,-0.00432814868750292
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0,-0.592963977485939
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.05,-0.556107293229734
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.1,-0.515347534541488
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.15,-0.470559685865238
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.2,-0.421822862120006
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.25,-0.369513394416751
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.3,-0.314387383190545
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.35,-0.257613606751063
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.4,-0.200712380476477
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.45,-0.145379520627337
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0,-0.644044458889847
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.05,-0.613663406779254
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.1,-0.58000967633064
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.15,-0.542818381465372
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.2,-0.501896173145834
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.25,-0.457178468664747
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.3,-0.408802149144111
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.35,-0.357185221998791
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.4,-0.303092691329521
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0,-0.685299180105145
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.05,-0.660038590333391
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.1,-0.632125354903535
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.15,-0.601287376655493
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.2,-0.567265285127534
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.25,-0.52983945333185
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.3,-0.488869160102038
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.35,-0.444345144129923
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0,-0.719046284564885
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.05,-0.697797979388497
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.1,-0.674417113123838
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.15,-0.648666767444804
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.2,-0.620301157966427
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.25,-0.589076966456755
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.3,-0.554771325719173
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,80,0.7,0.95,NA
