betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.6,0.961290143042551
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.65,0.966354253568233
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.7,0.970524596009627
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.75,0.973990670442273
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0,-0.0446196197464437
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.05,0.271503484797043
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.1,0.523986378849594
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.15,0.670706751556603
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.2,0.760793887838801
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.25,0.819240667968966
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.3,0.859079415375718
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.35,0.887394235109706
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.4,0.908221049039052
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.45,0.923972544306959
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.5,0.936158571711752
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.55,0.945763644971157
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.6,0.953453091699521
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.65,0.959690378600887
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.7,0.964806795167837
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0,-0.116605705554556
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.05,0.0745534884638985
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.1,0.394283015052093
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.15,0.583465445487048
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.2,0.699902054186538
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.25,0.775120460290805
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.3,0.826036820135091
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.35,0.861947500234809
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.4,0.888162994198248
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.45,0.907852267763706
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.5,0.922989679183525
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.55,0.934855105626924
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.6,0.944307791626388
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.65,0.951942313640282
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0,-0.191432236194551
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.05,-0.0370146127626286
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.1,0.241762941136137
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.15,0.479285468032622
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.2,0.626915648543008
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.25,0.722322555376014
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.3,0.786649137603631
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.35,0.831756405438258
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.4,0.864479325572177
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.45,0.888905745837843
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.5,0.907578531888068
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.55,0.922139907519989
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.6,0.933686920163287
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0,-0.265574445142718
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.05,-0.0974591385924935
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.1,0.0675100921106437
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.15,0.357425900924592
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.2,0.540765342934322
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.25,0.659886444601386
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.3,0.740145574003961
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.35,0.796222442300177
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.4,0.8367077896447
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.45,0.866773982692575
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.5,0.889643579648743
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.55,0.907394767553169
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0,-0.336179663345668
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.05,-0.160630315586819
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.1,-0.0314337882976812
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.15,0.217974665446967
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.2,0.440725714416276
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.25,0.586978129329309
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.3,0.685792269728605
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.35,0.754748957246643
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.4,0.804375421020551
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.45,0.841083837189047
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.5,0.868889263351613
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0,-0.401375774696577
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.05,-0.224352899321556
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.1,-0.083437299302968
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.15,0.0619804930907779
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.2,0.326535785873581
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.25,0.502962696651704
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.3,0.62293212314778
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.35,0.706762664098055
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.4,0.767010275129258
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.45,0.81145453090859
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0,-0.460239157213005
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.05,-0.286659820039736
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.1,-0.137819721740416
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.15,-0.027132082260253
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.2,0.198495282156793
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.25,0.407477111929647
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.3,0.551028730294198
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.35,0.651738703966741
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.4,0.724155629100234
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0,-0.512575392076079
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.05,-0.34600860406016
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.1,-0.193168193598909
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.15,-0.0726652811882666
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.2,0.0575166674916342
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.25,0.300494792313618
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.3,0.469711706972585
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.35,0.589228423126969
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0,-0.5586608355953
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.05,-0.401363974843403
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.1,-0.24813243050012
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.15,-0.120226960880887
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.2,-0.0237209186187892
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.25,0.182372330614724
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.3,0.378819371235503
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0,-0.599026937764605
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.05,-0.45216938952334
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.1,-0.301553799072728
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.15,-0.168866089368908
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.2,-0.0641653087229387
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.25,0.053869422901689
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0,-0.634310075519561
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.05,-0.49825494642664
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.1,-0.352540300211278
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.15,-0.21764401844785
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.2,-0.106344947581162
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,80,0.8,0.55,NA
