betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.25,0.941696474486985
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.3,0.953352988397615
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.35,0.962229534795894
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.4,0.969118943987103
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.45,0.974548393487213
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.5,0.978880872997748
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.55,0.982373790230403
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.6,0.985214320921243
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.65,0.987541451491457
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.7,0.989460211419091
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.75,0.991051176475425
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.8,0.992376931251388
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.85,0.993486634433749
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.9,0.994419254448802
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0,0.697251723514601
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.05,0.79562967136433
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.1,0.854266861380838
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.15,0.891822457399435
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.2,0.91729738809744
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.25,0.935362608123702
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.3,0.948620196071604
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.35,0.958613139138052
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.4,0.966305893112431
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.45,0.972328544509133
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.5,0.977108401981991
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.55,0.980944623956639
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.6,0.98405241370077
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.65,0.986590109100438
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.7,0.988676469250121
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.75,0.990401996945742
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.8,0.991836614494184
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.85,0.993034970002774
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0,0.630522074047036
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.05,0.758176503614947
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.1,0.831488459707287
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.15,0.87699886789639
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.2,0.907123007422536
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.25,0.928086485789851
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.3,0.943248718402538
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.954547817156208
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.963167825905257
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.969867614485955
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.975153505303184
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.979375148305263
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.982781105577718
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.985552491983573
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.987824025226652
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.989697653260584
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.991251681061211
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0,0.541495822930253
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.71006968342118
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.803260607541978
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.859156972196945
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.895151183298682
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.919672805632684
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.937120815501254
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.949959043862957
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.959655597900315
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.967132018770531
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.972992561472264
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.977648309651562
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.981387829616316
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.984419171492202
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.986895695544215
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.988932604944525
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0,0.421059365242065
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.647159687935992
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.76772526283393
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.837412558973091
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.880928479540342
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.909871600527208
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.930089659842593
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.944755838964718
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.955710233602848
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.964082096098553
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.97059802147131
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.975744437294013
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.979858223051377
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.983179446391334
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.985883385578816
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0,0.25707307049358
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.563432927698139
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.722220070522073
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.810538915091929
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.863847328434161
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.898358673266908
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.921970081116507
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.93882605570806
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.951260463164388
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.960670687658578
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.96793756219625
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.973640741138973
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.978175799535885
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.981821146401004
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0,0.0354179859737691
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.450318625701938
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.662888945461785
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.776806825384154
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.843080698276324
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.884707472063893
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.912525635379449
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.932030122592565
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.946219433369188
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.956841286605802
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.964973061907733
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.971310671599816
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.976321558259406
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0,-0.0639133037043329
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.05,0.296194031260863
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.584130119081546
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.733742412246566
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.817484136655651
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.868347982188096
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.901450421765142
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.924192405743786
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.940480286600493
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.952525714445231
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.961659254720063
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.968723112872464
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0,-0.154194003386767
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.05,0.0870098809464051
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.1,0.477904434720255
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.677764023770163
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.78544808436558
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.848506377230458
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.888343012339126
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.915089161298856
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.933910298417745
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.947641029530378
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.957941983374825
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0,-0.257174378780834
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.05,-0.0475418288219662
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.1,0.333141067681148
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.15,0.603659427879931
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.744673911483823
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.824114637357167
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.872668409417111
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.904431630971061
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.926342814210929
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.942085377745175
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0,-0.363560764520958
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.05,-0.134780312212911
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.1,0.136010921445438
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.15,0.503905382722338
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.2,0.691836154903759
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.793674299581097
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.853702298893041
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.891841871652435
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.917566021172381
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0,-0.463622239858841
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.236208174375595
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.1,-0.0318200569309386
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.15,0.368003935406855
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.2,0.622089717558185
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.25,0.755049550766548
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.830447673920276
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.876817544813849
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0,-0.551228834316399
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.343112186911785
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.1,-0.115822891503147
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.15,0.18246772496122
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.2,0.528408207235384
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.25,0.705153701491724
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.801509190320251
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3.6,80,0.7,1,NA
