betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.975121310861856
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.978311082827055
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0,0.280327275717807
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.420144111708901
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.541186638993112
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.636825723549907
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.709279415214664
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.763738819292886
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.805101875895034
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.837095744268209
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.862351702866069
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.882684202713814
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.899342330559361
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.913193698896717
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.924850295515914
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.93475254538122
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.943225022459796
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.950513121829565
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.95680727016277
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.962258851835084
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.966990813727966
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0,0.132665689162154
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.258575253902427
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.387205165472465
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.503960805347549
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.600977311506338
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.677541768492872
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.736713121153407
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.782397474216544
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.818020555313001
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.846214689249303
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.868896731459151
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.887435513469746
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.902805584735287
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.91570540745206
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.926641819216862
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.935988993058254
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.944028673537273
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.950977651378019
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.15,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0,0.0276833331014386
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.12634327011824
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.239964289038965
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.358101717932319
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.469273219694011
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.565709445264666
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.644883008900079
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.707978068423114
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.757729865039039
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.797029475418005
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.828345955438608
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.85360521014414
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.87424907901909
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.891338808749477
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.905652880205179
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.917764896471451
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.92810182989868
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.2,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0,-0.172212237615606
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.0302597124669863
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.120492888768004
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.223745041217384
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.33238288938679
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.437444625929766
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.531870666113938
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.61221387022931
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.678235610592482
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.731533429725747
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.774331898826514
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.808796236051617
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.836760197773189
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.859676766844173
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.878659876905317
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.894551016817317
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.25,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0,-0.363249391515064
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.05,-0.14662683681792
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.0320300530498325
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.115064526173143
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.20950770826701
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.309672636956548
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.408557734534263
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.50001956468438
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.580298003888115
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.648198394832042
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.7043477163246
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.750277433803815
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.787756868603082
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.818438078753046
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.843718898399707
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.3,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0,-0.494994746452922
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.332608404332838
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.1,-0.124691614558211
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.0333530339665276
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.110193673690461
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.197091158011668
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.289730172077731
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.382612575436577
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.470518265220585
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.549742902172047
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.618529466055552
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.676756234868482
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.725314104563276
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.765538286396896
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.35,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0,-0.588303183972783
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.46382737107179
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.304648428720604
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.15,-0.105132743065631
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.2,0.0345190793330572
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.105995838627138
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.186378588537094
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.27233576400677
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.359518966384068
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.443550801702249
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.520982473889343
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.58978929309174
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.649322349810886
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.4,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0,-0.656308151900291
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.558588667988377
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.434431257132589
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.278757561811743
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.2,-0.0905715246688137
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.25,0.0356734810122907
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.3,0.102474352085457
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.177193537960865
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.257216988217679
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.339076879592517
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.419125846920039
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.494259629908175
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.45,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0,-0.707331073989474
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.628868218396621
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.53004387469201
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.406684561883171
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.254663596986356
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.0783553961434545
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.3,0.0368412224866187
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.35,0.0995371867450215
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.169301557438863
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.244052302405298
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.32099870133258
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.5,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0,-0.746684584787463
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.68240820558897
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.602211247509592
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.502774346320289
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.380587094012065
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.232286492482162
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.0669009292782036
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.35,0.0379880653137936
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.4,0.0970541104430855
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.162456872304513
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.55,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0,-0.777800289177503
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.72422575683956
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.658001856081521
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.576511511404705
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.476884714333637
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.35616570611316
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.211604836211165
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.056273055809259
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.4,0.0390680781698571
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.6,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0,-0.802936249729927
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.7576162733907
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.702089720230728
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.634289030400541
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.551900270286425
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.452442962130181
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.33342406732279
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.19258722151747
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.65,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0,-0.823614561422825
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.784790231556295
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.737612288403231
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.680435924519383
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.611399360752984
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.528459727610069
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.42947235848038
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.7,1,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0,-0.840888919365517
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.05,-0.807267327711352
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.1,-0.766720118290521
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.15,-0.717926865487475
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.2,-0.659384022731196
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.25,-0.58941885519664
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,6.1,2.4,20,0.75,0.7,NA
