betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.55,0.976910257531513
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.6,0.979820953380833
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.65,0.982229958761788
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.7,0.984240847943212
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.75,0.985931997665734
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.8,0.987363616194984
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.85,0.988582550582513
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.9,0.98962567856983
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,0.95,0.990522346654365
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0,0.523805761446565
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.6911877115269
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.785440342264461
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.842958461765447
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.880398569253884
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.906067683695668
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.924428937520287
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.938023607320024
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.948372359155378
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.956427880639515
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.962812829540863
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.967949657390834
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.972134332110536
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.975579857078966
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.978442988434891
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.980841289527002
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.982864345922143
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.984581391595204
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.98604661134464
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0,0.28044402546753
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.535683201703178
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.681752119030855
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.770443158888993
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.827485114837735
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.866077277122572
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.893334083974333
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.913282098458248
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.928310361753997
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.939901887750959
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.949016413044672
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.956298484066233
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.962195028176928
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.967024484014061
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.971019023273176
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.974351283024934
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.977151826079051
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.979520885477168
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0,-0.00416999750969079
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.334098819722678
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.544139887899679
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.673588311318571
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.75693011162946
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.813034065641731
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.85236138693899
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.880903260986121
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.902227960822025
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.918548353258667
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.93129067170825
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.941406916528161
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.949552444234952
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.956190629972279
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.961656795093514
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.96619849934037
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.970001761630806
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0,-0.086030327550487
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.0925631563282171
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.37210176838719
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.550130679741868
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.666343496612793
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.744865137870242
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.799817413404513
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.839528676086639
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.869037705864074
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.891492573083477
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.908926636749501
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.922695269155515
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.933728292435201
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.942680147049128
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.950021993973303
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.956099905117249
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0,-0.168847878802899
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.05,-0.0440183805985111
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.169510395328516
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.400111297146563
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.554480234398081
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.660056406153337
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.734277157414045
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.78792383434407
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.8277035554211
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.857874916731457
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.881212373281868
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.899572317821336
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.914229134989054
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.926078655675612
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.935764309117416
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0,-0.247357381817826
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.05,-0.113959656948948
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.1,-0.0139730517927479
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.226163607517378
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.421581308129684
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.557905130130307
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.654752055374625
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.7250871256627
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.777311819846814
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.816897457787721
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.84746418456728
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.87145656366252
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.890561076349956
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.905965880859006
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0,-0.31849772152589
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.05,-0.182970071737192
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.1,-0.0735416450048486
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.033210853652439
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.269483132060944
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.438690977601931
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.560832614874348
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.650353019940701
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.717142649875077
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.767872970798234
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.80706030754061
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.837799613421745
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.862246201080632
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0,-0.3811722943058
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.24832028521836
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.1,-0.13382024886141
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.15,-0.0430884183876905
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.101446138538104
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.303723094531236
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.452780788315772
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.563476882506229
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.646735408149241
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.710272810918499
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.759475249490574
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.798110732012094
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0,-0.435569644347995
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.30843901970961
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.1,-0.192699445956229
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.15,-0.0959315377201076
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.2,-0.019566261211027
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.155242778613022
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.331552546878163
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.464687469462401
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.565940880920695
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.643769672469207
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.70431259584672
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0,-0.482519016471716
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.362719190738055
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.24867395073113
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.15,-0.148663653150654
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.2,-0.0662352763109866
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.25,-0.000950940422972444
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.198740693819216
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.354698741289135
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.47495318669584
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.568271054919304
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0,-0.523057324137087
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.411198476586557
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.300848676114529
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.15,-0.200017690876862
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.2,-0.113496124216742
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.25,-0.0425193313075532
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.3,0.0564447424887841
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.35,0.23467503522461
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.374316159095846
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0,-0.558198498364594
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.454271897705648
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.348827851413156
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.15,-0.249083637105147
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.2,-0.160335988341433
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.25,-0.0850440074883838
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.3,-0.0232276832291381
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.35,0.106153576150336
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0,-0.588837287023407
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.492489728508775
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.392568169691814
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.295293244701915
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.2,-0.205941569160274
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.25,-0.127730700770583
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.3,-0.0616944131596609
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0,-0.61572478520631
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.05,-0.526436698538015
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.1,-0.432245299922906
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.15,-0.338361264750786
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.2,-0.249718163938692
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.25,-0.169892203534247
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,80,0.75,0.7,NA
