betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.101642304127809
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.193878730993982
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.301054876766925
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.401739675649384
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.486252723382533
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.554263742451898
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.608652987893546
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.652632116886114
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.688843956523411
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.719120811074021
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.744638947093258
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.766212768617583
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.784510793936752
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.800142712485565
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.813666161771432
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.825568916880924
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.836254994318521
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.846041981220902
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.855167319345929
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.863799620064529
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0663053660449335
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.140640445579212
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.240933415089998
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.345866080470914
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.43913782127596
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.515895929327713
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.577562220927978
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.627164252686277
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.667626477333814
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.701201303615059
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.729396763089168
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.753204434220937
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.773363059627948
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.790511826921953
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.80523633276027
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.818062540343085
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.829440681531878
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.839736648956248
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.849233294662557
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0412636758801096
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.0969035434867719
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.183733249759144
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.287197322400818
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.387146149478697
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.472738094915009
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.54246778873855
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.598584707835299
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.644034647595457
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.681417627464004
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.712627954298323
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.738917637109395
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.761150106002367
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.780013745961576
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.796122003219926
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.810033038894534
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.822238612297985
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.833151479763899
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0243375566121971
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0637247616879827
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.133306206942247
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.228651232217235
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.331240521540781
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.42470403775099
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.502927035962635
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.56639491655123
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.61766096352281
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.659487343300664
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.69414116059865
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.723207070059691
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.747744693274581
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.768529737615604
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.786213484005771
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.801383173936231
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.814566617692358
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.0131831583780923
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0401022385827882
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0922500181503196
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.173878059291355
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.273419443685932
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.372229569155861
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.458687814553298
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.530123724761854
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.588043923597721
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.635059422283986
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.673696869997145
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.705903321292963
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.733009762096853
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.755935859273007
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.775395384989353
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.792008170051415
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00589172107111805
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0239826104678047
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0611583774780698
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.126248246866401
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.216675153260365
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.316546655513062
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.409854284257839
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.489419409340641
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.554712258138488
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.607720249610409
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.650995807367853
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.686800317634185
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.716791232951554
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.742100728935917
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.763546930134649
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0,0.00110677271438834
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.0132291784282412
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.1,0.0389135372891019
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.15,0.0877744298279837
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.2,0.164424782696036
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.25,0.259847774012098
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.3,0.357106459540559
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.35,0.444176570934808
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.4,0.517257762329708
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.45,0.577020813784959
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.5,0.625676062588612
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.55,0.66564294502708
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.6,0.698908050268392
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.65,0.72688085587994
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0,-0.204957808161479
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.05,0.0061062600047924
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.1,0.0235882982359773
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.15,0.0586669714860448
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.2,0.119544697017013
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.25,0.20510539154876
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.3,0.301915017214117
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.35,0.394703999550693
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.4,0.475438216461323
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.45,0.542530558806987
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.5,0.597326144149466
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.55,0.642119144160013
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.6,0.679140754022171
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0,-0.417272476580084
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.05,0.00137026206721228
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.1,0.013239857289259
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.15,0.0377334986930072
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.2,0.0835292141485617
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.25,0.155435138737474
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.3,0.246594534326548
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.35,0.341917664182218
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.4,0.429311277300162
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.45,0.503920239306612
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.5,0.565520718456737
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.55,0.615862665681148
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0,-0.563386873245746
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.05,-0.179490822050285
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.1,0.00629486955614483
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.15,0.0231736486373699
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.2,0.0562848583985837
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.25,0.113228273350421
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.3,0.194012519193971
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.35,0.287483094789978
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.4,0.379394214655185
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.45,0.461073070261712
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.5,0.529883692250127
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0,-0.666054166487156
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.05,-0.394566685955889
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.1,0.00161714824355838
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.15,0.0132241508723612
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.2,0.0365832960752232
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.25,0.079533280524118
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.3,0.146938304672061
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.35,0.233763093587555
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.4,0.326817333638228
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.45,0.414219197661718
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0,-0.73974586141027
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.05,-0.543984773245024
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.1,-0.154944953822807
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.15,0.00646117524885929
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.2,0.0227506323004658
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.25,0.0540255207264613
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.3,0.107305030514238
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.35,0.183450918491421
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.4,0.273387955298459
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0,-0.79376753472771
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.05,-0.649799821935367
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.1,-0.372283785852376
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.15,0.00184852476126067
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.2,0.0131881826973954
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.25,0.0354730900370794
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.3,0.0757873330622252
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.35,0.138948640412832
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0,-0.834184455351552
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.05,-0.726229494949802
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.1,-0.524693168584565
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.15,-0.131317099968994
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.2,0.00660793624093379
2.7e-06,2.6,3.6,8.8e-07,2.6,2.4,1,0.7,0.25,0.0223263283627057
