betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0,0.61871236908504
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.709409069002204
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.771573023470937
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.815884679040922
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.848719755064452
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.873899384222041
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.893774568413976
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.909830999702413
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.923034706794686
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.934035213692209
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.94328629637028
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.951117877289498
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.957779029858937
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.9634641089743
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.968328768183413
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.972500113468649
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.976083372709984
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.979166438015534
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.981823168909722
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.984115881060053
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0,1,0.986097309265885
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.579368838700055
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.6838099527077
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.754300327513213
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.803720512239493
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.83981306417071
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.867155072882468
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.888523417665413
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.905651934146923
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.91965407839213
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.931268355993458
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.941003337504362
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.949223675465817
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.956201377550752
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.962146579801841
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.967226272860372
1e-05,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.971576098673755
