betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.3,0.914911713654975
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.35,0.92922349526162
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.4,0.940472144355386
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.45,0.9494406017588
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.5,0.95666958902923
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.55,0.962554188033828
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.6,0.967390824835916
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.65,0.971403456305717
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.7,0.974761670549061
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.75,0.977594565669778
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.8,0.98000135832566
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.85,0.982059223234844
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.9,0.983828937071271
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0,0.473232206490009
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.05,0.641784043892215
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.1,0.742971472887427
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.15,0.807042832678354
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.2,0.849919114028626
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.25,0.880097126261592
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.3,0.902294468899849
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.35,0.919184864229978
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.4,0.932344541078143
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.45,0.942763595180626
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.5,0.951112662427004
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.55,0.957874688094431
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.6,0.963408354894302
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.65,0.967982422692661
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.7,0.971798812213972
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.75,0.975010051577897
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.8,0.977732510986449
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.85,0.98005611541454
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0,0.350588285502164
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.05,0.5609196643438
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.1,0.689848190195204
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.15,0.770763272332711
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.2,0.824006864555695
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.25,0.860818527783143
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.3,0.887476450531467
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.35,0.907510988223993
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.4,0.922970283875286
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.45,0.935115728362216
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.5,0.944785253102506
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.55,0.952573047043727
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.6,0.958915569163114
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.65,0.964136959989373
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.7,0.96847873240106
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.75,0.97212183071844
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.8,0.975203230132988
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0,0.212425376241823
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.05,0.46263783853779
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.1,0.624266874707032
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.15,0.726256234012935
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.2,0.792631317651711
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.25,0.837793447612519
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.3,0.869993235215071
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.35,0.893879082283095
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.4,0.912119062209393
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.45,0.926328819636685
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.5,0.937561892997692
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.55,0.946553696081644
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.6,0.953838181936853
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.65,0.959808221001791
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.7,0.96475401425169
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.75,0.968891135011924
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0,0.0687731661242591
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.347765050205115
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.544491185930798
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.671835587550064
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.754578053677466
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.810198320553877
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.849284574603359
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.877900230796611
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.899514715870494
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.91620253853851
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.929294262451122
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.939704561839308
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.948089764157361
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.954928247707279
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.960570274985557
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0,-0.1020165245657
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.05,0.22064635151075
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.449902346029467
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.605929866541104
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.708512534218262
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.777076299999699
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.824686297114805
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.859110646775255
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.884828128718604
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.904499092764392
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.919807340136652
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.93189430238437
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.941569767216611
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.949418537645356
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0,-0.282014287554975
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.05,0.0889325999561677
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.1,0.341869688251819
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.15,0.527492072001768
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.653108596204925
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.737366841189708
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.795431141670374
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.836965667354821
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.867670735320197
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.890937824059014
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.908895278788114
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.922969282230656
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.934161314616976
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0,-0.430000139617056
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.05,-0.0608453828549
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.1,0.224301391905184
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.15,0.436553274467257
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.2,0.587279837797894
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.25,0.689979106447615
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.760666180361301
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.810839741083983
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.84758996631528
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.875190264681033
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.896317244762764
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.912750347875582
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0,-0.546511288359331
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.228271510788297
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.1,0.101360908067569
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.15,0.334752794710849
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.2,0.510516916110926
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.25,0.633926937314019
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.3,0.719497033136485
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.35,0.780037134071236
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.824068787283727
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.856876617343523
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.881793614238698
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0,-0.636161217156084
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.374419767308553
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.1,-0.0356194086954905
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.15,0.225542993735124
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.2,0.423273579822217
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.25,0.568533958913756
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.3,0.671069972754154
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.35,0.743819665432794
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.4,0.796532393232971
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.45,0.835565039767522
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0,-0.704668541491693
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.493869014646187
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.183050060497962
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.15,0.110127891881183
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.2,0.327262956234888
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.25,0.493691418805844
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.3,0.614699511930895
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.35,0.701458623187759
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.4,0.764366106417396
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0,-0.757236795796788
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.588931548860693
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.324787386237061
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.15,-0.0163126157431679
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.2,0.22548146869301
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.25,0.410109324890645
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.3,0.550037573610312
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.35,0.652316569963703
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0,-0.798010245985125
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.663573722043179
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.444335703023522
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.145997650561101
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.2,0.116666793915748
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.25,0.319461199631447
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.3,0.477259159191335
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0,-0.830080180132968
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.05,-0.721999398447587
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.1,-0.542490649631079
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.15,-0.280935673544287
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.2,-0.000764861706679229
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.25,0.224321309112519
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,2.4,40,0.75,0.75,NA
