betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.750672975043957
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.81062936324192
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.85300723757283
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.883844482865131
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.906831076110191
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.924309332409838
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.937819821334604
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0,0.00476637032167272
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.05,0.250348845658755
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.1,0.444579288556511
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.15,0.604966255501286
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.2,0.7108455733127
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.782290945277214
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.83223386578248
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.868230740208425
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.894849071198962
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.914953891116069
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0,-0.101195010290241
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.05,0.140646071323219
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.1,0.35502279355372
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.15,0.535743728699344
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.2,0.663753979224019
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.25,0.74914255092743
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.3,0.808167686988464
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.850290797468871
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.881177502894739
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0,-0.192213133950075
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.05,0.0394255057187914
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.1,0.270444688618017
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.15,0.454990048663834
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.2,0.607934733730758
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.25,0.710262886126525
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.3,0.780217228232982
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.35,0.829633825707458
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0,-0.271860052781028
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.0682468619584732
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.1,0.168781222946997
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.15,0.371104064130536
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.2,0.541640276055723
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.25,0.664545149257018
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.3,0.747674536513891
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0,-0.357194688688705
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.05,-0.166716371441888
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.1,0.0697549335482802
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.15,0.288346468908626
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.2,0.464486479232714
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.25,0.610665800700073
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,4,3.6,80,0.75,0.75,NA
