betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0,0.12794168653379
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.05,0.231529229425892
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.1,0.345515889008914
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.15,0.446107740691336
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.2,0.526266255961619
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.25,0.588641826775137
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.3,0.637698258535407
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.35,0.677203412144474
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.4,0.709754819644154
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.45,0.736964562900017
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.5,0.75985594594749
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.55,0.779187771647078
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.6,0.7956162819616
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.65,0.809736481266598
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.7,0.822072637281
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.75,0.833063273839766
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.8,0.843056334954536
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.85,0.852314680552669
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.9,0.861027502392686
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,0.95,0.869323861512682
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0,1,0.877285877465664
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0,0.0376941244511992
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.05,0.0785302604760732
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.1,0.143909473067352
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.15,0.232553134972864
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.2,0.331698414505346
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.25,0.425470348276426
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.3,0.505098326798384
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.35,0.569486185062963
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.4,0.621046161081326
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.45,0.662741646641755
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.5,0.696972420319751
2.7e-06,2.6,3.6,1e-05,2.6,2.4,1,0.05,0.55,0.725433085694619
