betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0,0.726305498120924
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.05,0.765370119525436
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.1,0.79802789731213
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.15,0.825507232558618
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.2,0.84881255056985
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.25,0.868745790075542
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.3,0.885939105083631
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.35,0.900887820286641
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.4,0.913979318537958
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.45,0.925516773162345
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.5,0.93573803931328
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.55,0.944830463288428
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.6,0.952942429967642
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.65,0.960192355006135
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.7,0.966675688364676
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.75,0.97247036548532
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.8,0.97764103868069
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.85,0.98224234378635
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.9,0.986321400416602
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.95,0.989919702759112
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0,1,0.993074528196681
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0,0.675801731899577
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.05,0.723933341974236
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.1,0.763910165719967
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.15,0.797247585598863
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.2,0.825235415283423
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.25,0.848924518594325
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.3,0.869150653482026
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.35,0.886570125775662
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.4,0.901695343964336
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.45,0.914925716125942
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.926572853382543
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.936880505709917
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.946040117528117
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.954202910504189
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.961489266363283
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.967996018194352
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.973802113879305
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.978973002460411
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.983564010119341
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.987622915453882
