betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.15,0.372996162870786
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.2,0.493735770062771
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.25,0.588991002870794
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.3,0.662285723322061
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.35,0.718696912390303
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.4,0.762677621834085
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.45,0.797569810364218
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.5,0.825740291914821
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.55,0.84884120044397
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.6,0.868034445216548
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.65,0.88415232458799
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0,-0.358621844263031
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.05,0.000637835403597818
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.1,0.151530840828597
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.15,0.291856839526385
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.419001589252346
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.524377204229906
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.607964087444809
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.673382657108651
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.724778914058976
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.765644232660827
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.798613397894285
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.825595223984328
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.847960449208326
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0,-0.481039404155056
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.131625570951169
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.1,0.0838230590759133
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.15,0.215711028842454
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.2,0.344183683862305
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.25,0.456756902443103
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.549492693637876
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.623779039203859
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.682897579270943
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.730188627313718
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.768417668726247
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.799697643483942
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0,-0.573943106091712
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.289236228998289
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.1,0.01469554534234
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.15,0.146917848803777
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.2,0.271923237239233
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.25,0.38808225011725
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.3,0.488032745891486
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.35,0.570472355754763
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.637271725201008
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.691251131960003
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.735106187426693
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0,-0.64528839185689
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.4125585230068
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.0902175383376038
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.15,0.0866896861511025
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.2,0.204425905787008
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.25,0.320399886889939
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.3,0.425018601128396
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.35,0.514313409892827
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.4,0.588340403470185
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.649017931611874
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0,-0.700811854826564
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.509313096174144
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.228835715083003
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.15,0.0267713651715729
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.2,0.143204218019569
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.25,0.255589908468835
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.3,0.362019091401858
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.35,0.456370444554752
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.4,0.536740317880611
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0,-0.744616643523975
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.585726716034494
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.350675645221879
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.061162244267921
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.2,0.0890124393077556
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.25,0.195150305391639
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.3,0.300570636354449
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.35,0.397847046896006
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0,-0.779645517846835
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.646614367787089
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.448997983007604
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.176143524590006
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.2,0.0370640884075113
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.25,0.14007767802061
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.3,0.242018586146462
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0,-0.808024328005944
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.05,-0.695622071464533
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.1,-0.528630091108926
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.15,-0.295232764627772
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.2,-0.0395059293452877
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.25,0.0908565991969786
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,20,0.75,0.7,NA
