betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0,0.155873266368736
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.276676439165214
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.385930097616659
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.474183554014723
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.543486470022082
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.598244577423011
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.642341093283901
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.678503215556212
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.708505702579648
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.733588348590748
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.754697329381246
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.772603475485953
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.787963125002342
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.801334724822047
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.813176178377484
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.823845088617171
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.833609257142703
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.842664792285706
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.851155190226501
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.859186047824653
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0,1,0.866834137444668
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.102377156139487
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.209483508242071
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.321480269130248
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.41864000810671
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.497222615247621
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.559934406441391
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.610361882431776
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.651461714361588
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.685394113701049
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.713705837034768
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.737516172542842
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.757675406694456
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.774885513594864
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.789750622525124
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.802781296954941
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.814389851974721
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.824895027923657
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.834537160116179
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.843496941155467
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.851910941572533
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0633953387563491
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.149469274778744
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.255990288877308
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.358328435068002
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.445394589409918
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.516469159469326
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.57404972848688
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.620867331097907
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.659319290212188
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.691297680427422
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.718169542610365
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.740906800725654
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.760266177976767
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.776892722555779
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.791344188094715
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.804085812982563
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.8,0.815488932469854
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.85,0.825841749414864
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.9,0.835366637103496
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0,0.0372017262024274
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.05,0.100810702977934
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.1,0.19407149680432
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.15,0.295695663859358
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.2,0.388834150887932
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.25,0.467815257444266
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.3,0.533017205641105
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.35,0.586291345532226
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.4,0.629915698931805
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.45,0.666056484394633
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.5,0.696382922778722
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.55,0.722043630861327
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.6,0.743871268204077
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.65,0.76255110541719
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.7,0.778681684091721
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.75,0.792777093962735
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.8,0.805260970955806
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.85,0.816471859567651
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0,0.0204412109595423
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.05,0.0646692124791582
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.1,0.140075008304515
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.15,0.234321085121414
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.2,0.329378642870102
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.25,0.414584880675692
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.3,0.487191064183696
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.35,0.547410356165779
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.4,0.596839224036691
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.45,0.63767654931423
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.5,0.671881063905795
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.55,0.700828577720638
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.6,0.725459260620808
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.65,0.746503984062487
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.7,0.764596115752846
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.75,0.780292355473344
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.8,0.794066011678111
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0,0.00994595485722747
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.05,0.0395819992333562
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.1,0.0965814814092193
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.15,0.17808274516986
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.2,0.269805008707309
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.25,0.358203233401028
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.3,0.437011117019975
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.35,0.504142086092799
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.4,0.559835142062292
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.45,0.605883931318324
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.5,0.64440317566082
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.55,0.677011189952461
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.6,0.704788633612337
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.65,0.728523297509049
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.7,0.748878937352827
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.75,0.766446864037716
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0,0.00338695383945598
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.05,0.0229239572576404
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.1,0.0638882640562021
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.15,0.129994483906151
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.2,0.213347097784379
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.25,0.300878673000322
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.3,0.383577629954341
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.35,0.456801619332638
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.4,0.518837341605919
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.45,0.570487249453441
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.5,0.613728857563714
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.55,0.650363608349582
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.6,0.681629047116572
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.65,0.708382808905834
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.7,0.731316298337867
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0,-0.0750379857855143
1e-05,4,3.6,8.8e-07,2.6,2.4,1,0.35,0.05,0.0121163900686014
