betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.3,0.732187797062566
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.35,0.762880344296967
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.4,0.789479467638917
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.45,0.812719592523578
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.5,0.833191145163213
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.55,0.851367877349745
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.6,0.867631103762124
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.65,0.882288822175552
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.7,0.895590059754295
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.75,0.907735492171243
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.8,0.918885459230924
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.85,0.929166305125647
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.9,0.93867570393042
8.8e-07,4,3,1e-05,4,2.4,20,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.1,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0,0.285033509533304
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.05,0.363759476741203
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.1,0.440067458833703
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.15,0.510321846766106
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.2,0.572520197351985
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.25,0.626265184124334
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.3,0.672196589827329
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.35,0.711388973333775
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.4,0.744966010378807
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.45,0.773928619472524
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.5,0.799109502122935
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.55,0.821182442939477
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.6,0.840688167692516
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.65,0.858060955746861
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.7,0.873650892658782
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.75,0.887740986095049
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.8,0.900559886870505
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.85,0.912291343986146
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.15,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0,0.164877370156736
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.05,0.23838329711143
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.1,0.316421921874198
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.15,0.394699031217035
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.2,0.468947878840393
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.25,0.536132489613846
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.3,0.594936005848002
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.35,0.645454005020106
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.4,0.688561778295132
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.45,0.725386032230567
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.5,0.757013044442305
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.55,0.784377856642921
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.6,0.808247239323996
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.65,0.829238602203813
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.7,0.84784724715022
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.75,0.864471522052603
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.8,0.879432992794553
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.2,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0,0.0638251954728922
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.05,0.12423178233202
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.1,0.193396687596132
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.15,0.269170178704152
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.2,0.347847962288725
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.25,0.424983688248896
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.3,0.496685523365065
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.35,0.560595412122007
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.4,0.616026992502504
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.45,0.663463096423331
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.5,0.703929374472565
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.55,0.738559182177167
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.6,0.768384834437964
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.65,0.7942734247969
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.7,0.816929082781518
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.75,0.836917276269127
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0,-0.0548033661370147
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.05,0.0320041654382848
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.1,0.0867856097505312
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.15,0.15083234207786
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.2,0.222984546001102
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.25,0.300427588686227
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.3,0.379022281996931
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.35,0.454386520937156
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.4,0.523165626374826
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.45,0.583698204149266
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.5,0.635841984392887
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.55,0.680363993447968
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.6,0.718371020851369
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.65,0.750970990909116
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.7,0.779132959215766
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0,-0.28148403092251
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.05,-0.148614431705837
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.1,-0.00882846624776591
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.15,0.0527166542381468
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.2,0.111233150303463
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.25,0.178740102495735
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.3,0.253429009123583
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.35,0.33187103856345
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.4,0.409670913286189
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.45,0.482722904077251
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.5,0.548318007227254
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.55,0.605458236953594
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.6,0.654442660418391
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.65,0.696230093833279
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0,-0.444894955525146
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.05,-0.349211662422994
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.1,-0.231756330192472
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.15,-0.0876577083298755
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.2,0.0220259603387033
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.25,0.0749157421964685
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.3,0.13712646710611
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.35,0.207808165548364
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.4,0.284481542018533
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.45,0.363208983875668
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.5,0.439548303478425
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.55,0.509854367833969
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.6,0.572112399305202
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0,-0.563152131073786
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.05,-0.493765182855339
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.1,-0.409077051676599
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.15,-0.305265806506892
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.2,-0.17779812353766
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.25,-0.0305693199936458
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.3,0.0419933993288755
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.35,0.0986094715093978
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.4,0.16438463333416
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.45,0.237845706859087
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.5,0.315866665449261
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.55,0.394157839199661
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0,-0.649910498140236
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.05,-0.598836496065416
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.1,-0.537115179150387
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.15,-0.462039964602203
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.2,-0.370229157443844
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.25,-0.257567433268391
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.3,-0.119284086415286
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.35,0.00788902252343453
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.4,0.0634333427933962
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.45,0.12377465334197
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.5,0.192883436504556
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0,-0.714691377331271
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.05,-0.676412324882947
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.1,-0.630680776911266
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.15,-0.575648283174201
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.2,-0.508964186052042
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.25,-0.427664209801853
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.3,-0.328076261134747
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.35,-0.205802263541869
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.4,-0.0559013189354591
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.45,0.0316517319685083
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0,-0.763974289473425
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.05,-0.734743170653973
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.1,-0.700226286056068
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.15,-0.659170629905496
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.2,-0.609978927722693
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.25,-0.550615744806124
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.3,-0.478499044850631
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.35,-0.390391256084697
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.4,-0.282325772899267
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0,-0.802159157616071
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.05,-0.779429349889285
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.1,-0.752888268392905
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.15,-0.721681814418313
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.2,-0.684726144939307
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.25,-0.640641167441314
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.3,-0.587667172073859
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.35,-0.523564335570002
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0,-0.832257973830126
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.05,-0.814282183877338
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.1,-0.793509305187759
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.15,-0.76935032809896
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.2,-0.741063566793688
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.25,-0.707710319992062
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.3,-0.668097530398492
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0,-0.856359399485708
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.05,-0.841922367767155
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.1,-0.825395791220188
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.15,-0.806367454071628
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.2,-0.784323168941625
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.25,-0.75861767594621
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.75,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0,-0.875934172297212
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.05,-0.864177350096723
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.1,-0.850832513402032
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.15,-0.835606481493415
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.2,-0.818137264144138
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.8,1,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0,-0.892035003799797
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.05,-0.882341787770127
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.1,-0.871421965779538
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.15,-0.859063561718633
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,2.4,20,0.85,0.4,NA
