betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0,0.144013290104089
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.05,0.22821772448268
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.1,0.318859017429947
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.15,0.40297014693639
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.2,0.475277863442823
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.25,0.535806355084106
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.3,0.586343025391974
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.35,0.628829707223934
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.4,0.665009187310996
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.45,0.696312400120921
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.5,0.72374882547632
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.55,0.747927143329298
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.6,0.769211488819911
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.65,0.787900348944025
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.7,0.804336839338943
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.75,0.818933147560229
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.8,0.832139911138661
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.85,0.844398385496228
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.9,0.856099566578926
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.95,0.867558333080318
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0,1,0.87900138785824
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0,0.0962752886611754
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.05,0.166668625631528
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.1,0.25386141745825
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.15,0.34319027348989
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.2,0.423850442236147
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.25,0.492494127820378
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.3,0.549884245456202
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.35,0.597901266511747
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.4,0.638417173587681
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.45,0.673081146239784
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.5,0.703205649626547
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.55,0.729680161618774
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.6,0.753029706401781
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.65,0.773583491424664
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.7,0.791638924250164
8.8e-07,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.75,0.807548992041028
