betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0,0.729496868570877
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.788355458184562
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.831634477544594
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.864108400371756
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.889003619846201
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.908477495836645
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.923982096918998
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.936510176526509
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.946754619002887
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.955210641042257
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.962241109644667
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.968118492359058
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.973052154348608
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.97720630204677
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.980711963855389
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.983675232617277
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.986182996609549
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.988307054062253
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.990107156971492
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.991633283563548
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0,1,0.992927407824646
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.657584744866684
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.05,0.734691362767474
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.1,0.791161806403147
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.15,0.833059262620393
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.2,0.864729199204086
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.25,0.889149483671039
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.3,0.90833795349988
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.35,0.923668895323157
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.4,0.936091382849525
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.45,0.946273461742275
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.5,0.95469577535968
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.55,0.961712250471055
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.6,0.96758961259548
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.65,0.972533287948369
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.7,0.97670461377065
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.75,0.980232488594318
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.8,0.983221341685185
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.85,0.985756761522531
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.9,0.987909540076242
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,0.95,0.989738632543467
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0,0.566741201867038
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.05,0.666038205104535
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.1,0.739454742132467
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.15,0.793739661550725
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.2,0.834361639451285
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.25,0.865284971020517
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.3,0.889263068674388
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.35,0.908185830762124
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.4,0.923355428957766
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.45,0.935680254690082
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.5,0.945805009881559
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.55,0.954196635711911
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.6,0.961200720595633
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.65,0.967078597853881
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.7,0.972032031478648
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.75,0.976219754257001
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.8,0.979768685346802
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.85,0.982781743144036
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.9,0.98534333576129
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0,0.456276614091869
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.05,0.57983306108406
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.1,0.673771303286028
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.15,0.74383462409912
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.2,0.796114020288706
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.25,0.835555219489381
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.3,0.865782958641051
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.35,0.889347523975535
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.4,0.908021582258021
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.45,0.923040507122054
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.5,0.935274542421775
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.55,0.945346432763155
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.6,0.953710187413403
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.65,0.960703441766648
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.7,0.966582476876538
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.75,0.971545648336026
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.8,0.97574923515233
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.85,0.979318356468671
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0,0.329407410587971
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.05,0.475270264598604
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.1,0.591780255370583
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.15,0.680868439346035
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.2,0.74787561920952
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.25,0.798309331197532
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.3,0.836653723106186
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.35,0.866230507787105
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.4,0.889406267010685
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.45,0.907846119766355
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.5,0.922723358684659
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.55,0.934872472651325
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.6,0.944895402490687
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.65,0.953233771345114
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.7,0.960217683477052
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.75,0.966098598350173
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.8,0.971071622883779
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0,0.193864418942045
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.05,0.354792280870254
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.1,0.492612707626773
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.15,0.602719681592639
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.2,0.687406178620398
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,40,0.25,0.25,0.751619348861804
