betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.55,0.713970114954052
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.6,0.734055233166944
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.65,0.75136792391612
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.7,0.766564526195512
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.75,0.780146770154108
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.8,0.792486094428919
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.85,0.803851465988775
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.9,0.81443469498283
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,0.95,0.824370939472997
1e-05,4,2.4,1e-05,6.1,2.4,1,0.05,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0,0.0401599566927476
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.05,0.0876494491655056
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.1,0.155951399474983
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.15,0.237008987252042
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.2,0.319522060091519
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.25,0.395698563072059
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.3,0.46249307362913
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.35,0.519680631628828
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.4,0.568118425235683
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.45,0.608933060266012
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.5,0.643268127536283
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.55,0.672219597085939
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.6,0.696798322745563
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.65,0.71789329601431
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.7,0.736248918189901
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.75,0.752462547003047
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.8,0.766998309103718
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.85,0.780208642302293
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.9,0.79235690583729
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0,0.0219096900537008
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0525469552083862
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.10053956471665
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.164703201975566
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.238409331255966
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.313449828905729
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.383926370149591
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.447049704422351
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.502133399726885
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.549533700075642
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.59003753704875
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.624578175616432
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.654101428612072
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.679491927064838
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.701530680258585
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.720876748905688
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.738067280031504
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.753529005548527
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0,0.0113182186501635
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.0313588455586113
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0641347140124098
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.111542826931166
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.171702947017681
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.239265555262065
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.308058638511824
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.373459075984577
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.43298241896414
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.485760156270796
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.531862891401134
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.571828523940428
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.606391265678984
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.636332773817429
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.66240027519045
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.685263866251962
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.705498876219472
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0,0.00488318892749637
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0183621215291288
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.0407948414315368
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0747587402568695
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.121014863427932
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.177486835006045
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.239833552189059
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.303273846407865
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.364115943671619
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.420202969956973
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.470633196328949
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.515309771496232
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.554579264910058
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.588997466349261
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.619190049845789
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.645773809321457
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0,-0.0480780072045537
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.05,0.0101506448490752
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.0257714240134201
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.0499804773598473
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0844678001357393
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.129289881051914
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.182394868650248
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.240227085792086
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.2990082934383
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.355760919664931
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.408639966651362
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.456777454522054
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.499975775562196
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.538434856726078
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.572559848223906
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0,-0.189305472889615
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.05,0.00478845983829171
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.1,0.0159219132562737
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.0333407682651676
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.0588094450374304
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0933508262265032
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.136596432021134
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.18662134086674
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.240494025086887
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.295188117733675
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.348283012883917
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.398208479663981
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.444156391155569
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.485869678383932
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0,-0.37297753735288
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.0473056956026358
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.1,0.00930477943317844
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.0220441959227738
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.0409205168967023
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.0672178072500654
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.101473137998905
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.14307867495728
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.190282940252276
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.240657327761519
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.291751199044387
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.341580056937209
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.388806332780928
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0,-0.50294597756566
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.153621153102492
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.1,0.00328815340597245
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.15,0.0142358058222395
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.0283768947010659
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.0483866573039282
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0751560798245577
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.108881363180793
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.148837923052532
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.193462261079197
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.24073292089896
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.288645185691487
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0,-0.597552720401004
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.311162548022948
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.0456205413211088
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.15,0.00872416043604732
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.2,0.0194675081305902
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.0347902022407261
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.0556376791575254
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.0825921167334541
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.11562023015189
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.153958701026175
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.196227855717474
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0,-0.668196291532113
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.441922908786051
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.126628703122811
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.00116117661376345
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.2,0.0130352655408633
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.25,0.0248874197349518
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.3,0.0411725556589211
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.0625992586944216
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0895153315614344
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.121740046303884
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0,-0.722165989203436
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.540183090192248
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.254680590455352
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.0439105492111782
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.2,0.00830918164772479
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.25,0.0175852247071653
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.3,0.0303943143779235
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.0474363843371957
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.0692248356863247
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0,-0.76424515711541
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.615587756841703
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.385196957603878
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.111982613975077
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.00529836865829829
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.25,0.0121247161965144
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.3,0.0222901164952675
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.35,0.0359039497458222
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0,-0.797649479340281
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.674546049145728
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.485986686007951
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.208293366890114
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.0427077012482581
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.25,0.00798192185577833
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.3,0.0161291301760031
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0,-0.824590902515102
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.05,-0.72141693825289
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.1,-0.565144634599527
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.15,-0.333708946572294
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.2,-0.0996477480774946
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.25,-0.00915144227267214
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.75,1,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0,-0.846624600301528
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.05,-0.759231008579481
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.1,-0.628260025628753
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.15,-0.436039972128645
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.2,-0.180486975190018
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,6.1,2.4,1,0.8,0.45,NA
