betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.35,0.825160042027643
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.4,0.846226774171548
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.45,0.8646852868597
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.5,0.881001537147252
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.55,0.895542037862035
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.6,0.908593636725903
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.65,0.920378748874854
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.7,0.931067572241326
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.75,0.94078837473514
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.8,0.94963646451627
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.85,0.957682099778191
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.9,0.964977395777217
8.8e-07,4,3,1e-05,6.1,3,20,0.05,0.95,0.971562204086738
8.8e-07,4,3,1e-05,6.1,3,20,0.05,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0,0.434993881714878
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.05,0.511512400265955
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.1,0.579206228977987
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.15,0.63731317701803
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.2,0.686425336200989
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.25,0.727762106103433
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.3,0.762660077810498
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.35,0.79232714684643
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.4,0.81776790237781
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.45,0.839788260647929
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.5,0.859026079576807
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.55,0.875984313618017
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.6,0.891058911353547
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.65,0.904560396144642
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.7,0.916730374054323
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.75,0.927754573438508
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.8,0.937773660899638
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.85,0.946892592744642
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.9,0.95518885098313
8.8e-07,4,3,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0,0.325265123264998
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.05,0.409002031520799
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.1,0.487875633877086
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.15,0.558564430949107
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.2,0.619727115454226
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.25,0.671604748178208
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.3,0.715285082352121
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.35,0.752105191862684
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.4,0.783328346855834
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.45,0.810026116745199
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.5,0.833065285010256
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.55,0.853133799293304
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.6,0.870774477691863
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.65,0.886414907451345
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.7,0.900390968380153
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.75,0.912964785826677
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.8,0.924338722224127
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.85,0.934666800111221
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0,0.215455738515591
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.05,0.29818239996423
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.1,0.382498785117099
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.15,0.463382897790369
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.2,0.536932785861841
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.25,0.601182102154676
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.3,0.655941501998289
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.35,0.702104966284343
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.4,0.740977620947651
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.45,0.773866842804813
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.5,0.801910332155372
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.55,0.826038626183292
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.6,0.846993298265258
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.65,0.865360112479167
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.7,0.881600699827221
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.75,0.896078125258223
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.8,0.909076458006757
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0,0.11635866061911
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.05,0.190092298225131
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.1,0.271265881593236
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.15,0.355633993844254
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.2,0.438121699221659
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.25,0.514332714472481
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.3,0.581655190895059
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.35,0.639393460207569
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.4,0.688177033054301
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.45,0.729237574607785
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.5,0.763909800948669
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.55,0.793394306157831
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.6,0.818687543111752
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.65,0.840588226345985
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.7,0.859728344599174
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.75,0.876606191889403
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0,0.0342830597280696
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.05,0.0947685740452749
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.1,0.16550710901847
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.15,0.244684152443748
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.2,0.328570579292207
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.25,0.412201664479097
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.3,0.490805215823194
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.35,0.561134700618131
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.4,0.621922320305737
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.45,0.6734561965241
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.5,0.716843273041447
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.55,0.753422129552005
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.6,0.78444978950011
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.65,0.810989660172691
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.7,0.833900937499657
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0,-0.119415527783057
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.05,0.0143996346724083
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.1,0.0742440066899687
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.15,0.141803395321189
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.2,0.218595981067122
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.25,0.301479387927812
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.3,0.385753064922362
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.35,0.466412623496637
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.4,0.539622977427818
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.45,0.603495665481536
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.5,0.657898016086038
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.55,0.703751269666193
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.6,0.742366479390994
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.65,0.775046420076201
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0,-0.313621322512368
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.05,-0.171763067734909
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.1,-0.0210361740437191
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.15,0.0548030927101422
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.2,0.119062653163753
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.25,0.193145721890045
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.3,0.274533438652398
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.35,0.358923853301678
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.4,0.441239695034776
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.45,0.517139213457167
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.5,0.584089361839084
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.55,0.641460010459567
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.6,0.689916939376902
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0,-0.458868980471516
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.05,-0.352848226421278
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.1,-0.22061842344246
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.15,-0.0641333021162381
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.2,0.0364475384842344
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.25,0.0973447592484041
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.3,0.168459678039686
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.35,0.247902141474922
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.4,0.331875619340272
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.45,0.415393415970766
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.5,0.493721907029122
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.55,0.563690210916794
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0,-0.56756669305186
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.05,-0.488176773570393
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.1,-0.389391132520255
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.15,-0.266179492633157
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.2,-0.112784039654676
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.25,0.0177376811368612
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.3,0.0766889397019268
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.35,0.144643678137249
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.4,0.221745730943026
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.45,0.304778539751034
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.5,0.389001668263495
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0,-0.649567144401315
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.05,-0.589595715002765
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.1,-0.51550163393216
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.15,-0.423433931897711
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.2,-0.308645258783766
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.25,-0.16557073332356
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.3,-0.0166876678168129
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.35,0.0571154881284259
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.4,0.121781879727584
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.45,0.196210533917098
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0,-0.712173040415524
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.05,-0.666307582700467
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.1,-0.610182007026221
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.15,-0.540989394749285
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.2,-0.455152150759216
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.25,-0.348212384177516
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.3,-0.21484139577024
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.35,-0.058657038381428
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.4,0.0386279870180522
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0,-0.760635041104688
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.05,-0.725065808159929
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.1,-0.682000145294796
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.15,-0.629433544007583
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.2,-0.564776260215022
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.25,-0.484712189500731
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.3,-0.385072576063282
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.35,-0.260793498608251
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0,-0.798687553255431
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.05,-0.770706805383143
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.1,-0.737192927034443
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.15,-0.696722377793916
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.2,-0.647450153024719
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.25,-0.586989003966478
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.3,-0.51227084124642
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0,-0.828986001792931
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.05,-0.806667558352978
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.1,-0.780213324870985
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.15,-0.748609495256754
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.2,-0.710545690367844
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.25,-0.664323987957522
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0,-0.853429897654786
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.05,-0.835394435658744
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.1,-0.814224943833162
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.15,-0.789193747757898
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.2,-0.759366214831715
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.5,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.55,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.6,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.65,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.7,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.75,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.8,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.85,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.9,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,0.95,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.8,1,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0,-0.873391349923266
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.05,-0.858641069346731
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.1,-0.841482511004194
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.15,-0.821387687014042
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.2,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.25,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.3,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.35,NA
8.8e-07,4,3,1e-05,6.1,3,20,0.85,0.4,NA
