betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.35,0.732577368144199
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.4,0.76514105980709
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.45,0.793170246455229
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.5,0.817482518393058
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.55,0.838744993409296
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.6,0.857496237189743
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.65,0.874169329036295
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.7,0.889111683644184
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.75,0.902600736859339
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.8,0.914856098385002
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.85,0.926049198095601
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0,0.188620954617206
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.05,0.269142951148557
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.1,0.351928589051463
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.15,0.432046648052786
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.2,0.505669592932191
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.25,0.570804126804613
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.3,0.62708783937404
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.35,0.675160612767723
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.4,0.716090658136511
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.45,0.751018841656124
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.5,0.780989514558476
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.55,0.806892906453961
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.6,0.829461903043425
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.65,0.84929030593073
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.7,0.866856242011407
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.75,0.882543711371614
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.8,0.89666012914633
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0,0.0846292297226176
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.05,0.154193354097923
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.1,0.232116948090787
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.15,0.314503490845074
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.2,0.396398222109922
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.25,0.473322210187727
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.3,0.542428695626538
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.35,0.602683844050752
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.4,0.654355560224315
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.45,0.698375882450619
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.5,0.735883191372574
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.55,0.767977715277418
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.6,0.795622094510933
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.65,0.819618932019891
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.7,0.8406221491785
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.75,0.859159359172952
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0,0.00202569963421524
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.05,0.0564891067673476
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.1,0.121506728729109
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.15,0.19602096290421
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.2,0.276970368800097
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.25,0.359707332800335
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.3,0.439347454845268
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.35,0.512222171470528
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.4,0.576512793295011
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.45,0.63198060562946
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.5,0.679327594271295
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.55,0.71964065326659
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.6,0.754056470480491
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.65,0.783606069951369
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.7,0.809164392410255
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0,-0.238040771506503
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.05,-0.0770036140093092
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.1,0.0305326356768149
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.15,0.0907944508639476
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.2,0.161266765024716
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.25,0.239806877807329
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.3,0.322363797050746
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.35,0.403959867651919
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.4,0.480235056458304
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.45,0.548521747486795
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.5,0.607937192533173
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.55,0.658837950173793
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.6,0.70219159483124
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.65,0.73914051587844
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0,-0.416302239680277
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.05,-0.299971153716411
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.1,-0.154278807034347
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.15,0.00673932597770988
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.2,0.0622004685540912
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.25,0.128193293014266
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.3,0.203480047386254
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.35,0.284814025697164
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.4,0.367457264814864
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.45,0.446586033922258
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.5,0.518696458173111
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.55,0.582141545587943
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.6,0.636800184103447
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0,-0.544884318011451
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.05,-0.460918246616882
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.1,-0.355891750720845
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.15,-0.224259181816327
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.2,-0.0598498825451493
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.25,0.0357865133091269
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.3,0.0970528106755067
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.35,0.168414157701014
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.4,0.247533634066943
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.45,0.330214958000027
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.5,0.41147236054828
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.55,0.487074775475842
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0,-0.638524140351237
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.05,-0.577235281751024
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.1,-0.501233257157312
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.15,-0.406371340809941
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.2,-0.287521689635482
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.25,-0.138722332849126
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.3,0.0115447593042466
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.35,0.068007635664689
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.4,0.134964910990944
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.45,0.210994648382936
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.5,0.292669502281199
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0,-0.707820205300336
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.05,-0.662329326921357
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.1,-0.606584410555708
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.15,-0.537698250544143
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.2,-0.451948872090571
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.25,-0.344652679749527
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.3,-0.210183084916357
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.35,-0.0423480135730467
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.4,0.041135795583628
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.45,0.103403323620942
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0,-0.760051786940944
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.05,-0.725655306464916
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.1,-0.684042933005908
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.15,-0.633252757335402
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.2,-0.57072186199012
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.25,-0.493125631056904
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.3,-0.396225692410323
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.35,-0.274803497906893
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.4,-0.122840804087705
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0,-0.800156589204441
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.05,-0.773665419995193
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.1,-0.742018343854412
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.15,-0.703884468576575
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.2,-0.657526207381653
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.25,-0.6006716749325
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.3,-0.530361473314879
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.35,-0.442786735261443
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0,-0.831497697872011
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.05,-0.810736439212516
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.1,-0.786226926012555
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.15,-0.757057950381544
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.2,-0.722048334513974
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.25,-0.679658665129667
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.3,-0.627876505180445
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0,-0.856393355409079
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.05,-0.839858785296062
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.1,-0.820551139981428
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.15,-0.79783750789797
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.2,-0.770905837995434
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.25,-0.738706668341339
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0,-0.876466233295851
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.05,-0.863103281636106
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.1,-0.847653598144638
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.15,-0.829670487553325
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.2,-0.808587159314374
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.5,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.55,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.6,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.65,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.7,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.75,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.8,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.85,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.9,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,0.95,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.8,1,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0,-0.892870507976943
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.05,-0.881926683368743
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.1,-0.869386957306325
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.15,-0.854931018679902
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.2,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.25,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.3,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.35,NA
8.8e-07,4,3,2.7e-06,4,3,20,0.85,0.4,NA
