betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.05,0.9,0.842833848653604
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.05,0.95,0.852541739870284
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0,0.0261719160636015
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.05,0.0547483611216041
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.1,0.102672144402632
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.15,0.173388617572782
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.2,0.26112419111046
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.25,0.352727087887241
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.3,0.436892184895161
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.35,0.508769400616485
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.4,0.568191723716972
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.45,0.616962210715898
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.5,0.657294236369663
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.55,0.691098303346238
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.6,0.719764399716051
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.65,0.744237060318071
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.7,0.765192548802976
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.75,0.78318548128199
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.8,0.798722721514419
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.85,0.812279090284402
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.9,0.824286331056146
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0,0.00992215943283407
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.05,0.023856603957538
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.1,0.0477813987827756
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.15,0.0869447211105649
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.2,0.145482676503562
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.25,0.222088988891203
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.3,0.308318803364154
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.35,0.393331636157466
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.4,0.469715564733549
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.45,0.534781904167653
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.5,0.588906010159268
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.55,0.633747905193883
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.6,0.671154664469292
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.65,0.702665289055256
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.7,0.729415218612186
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.75,0.752231973459146
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.8,0.771763545375696
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.85,0.788566159297153
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0,-0.0217384555047108
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.05,0.00958681702578327
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.1,0.0218989252562615
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.15,0.0421842925829862
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.2,0.0745003948957576
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.25,0.122759384548292
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.3,0.188024795678907
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.35,0.266042781680412
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.4,0.348416628812124
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.45,0.426946028051667
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.5,0.496717686834785
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.55,0.556228558327958
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.6,0.606089812399273
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.65,0.647756362245656
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.7,0.68274647900643
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.75,0.712322439575709
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.8,0.737455181604156
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0,-0.192136073949857
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.05,-0.026295360893235
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.1,0.00928575431508549
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.15,0.0202782831187788
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.2,0.0377396064554083
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.25,0.0648078293718264
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.3,0.104852562910693
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.35,0.1598941979106
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.4,0.228517987036673
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.45,0.30528247740854
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.5,0.382893160791297
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.55,0.455310700491826
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.6,0.519285354486868
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.65,0.574058513410326
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.7,0.620327767474166
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.75,0.659324638993686
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0,-0.417977423711659
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.05,-0.178068051876469
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.1,-0.0302149751670676
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.15,0.00900774668403593
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.2,0.0189090159174476
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.25,0.0341395061319242
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.3,0.057145031902928
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.35,0.0907141514839668
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.4,0.137074831365754
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.45,0.196417635517608
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.5,0.265795307079726
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.55,0.339703180482995
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.6,0.412218315897341
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.65,0.479000257099267
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.7,0.537949904546609
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0,-0.563113502830319
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.05,-0.384468382267833
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.1,-0.167794731637404
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.15,-0.0337822232195508
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.2,0.00874298255990498
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.25,0.017721784308655
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.3,0.0311452871433227
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.35,0.0509371916681263
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.4,0.079367218336819
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.45,0.118537776266204
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.5,0.169417234672563
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.55,0.230803587863959
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.6,0.299087225912591
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.65,0.369315518461121
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0,-0.659118921657124
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.05,-0.533189094908657
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.1,-0.35286717275764
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.15,-0.164034354183778
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.2,-0.0370988972160395
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.25,0.00849705270595674
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.3,0.0166893514782958
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.35,0.0286284846771163
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.4,0.0458419077532313
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.45,0.0701674684120406
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.5,0.103461952347816
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.55,0.146991582518443
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.6,0.200629626519407
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0,-0.725822545799309
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.05,-0.633173367093226
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.1,-0.50413571575569
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.15,-0.322867818802033
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.2,-0.160890863876284
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.25,-0.0401182220273952
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.3,0.00828156619500572
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.35,0.0158048495303594
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.4,0.0265206197111712
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.45,0.0416545344560298
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.5,0.0626970324853017
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.55,0.0912376855110285
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0,-0.77410269123131
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.05,-0.70351773114704
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.1,-0.607507022530121
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.15,-0.475883419658364
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.2,-0.298914293058873
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.25,-0.158091553828852
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.3,-0.0427650304651544
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.35,0.00810385744531549
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.4,0.0150601225627434
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.45,0.0247667831106425
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.5,0.0382189523338012
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0,-0.810250167355144
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.05,-0.7549249391047
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.1,-0.681174838118058
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.15,-0.582166369485776
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.2,-0.448389794697278
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.25,-0.288643925851971
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.3,-0.155436208837691
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.35,-0.0450028305014037
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.4,0.00796398640255638
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.45,0.0144392151309782
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0,-0.838076564423442
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.05,-0.793690695997118
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.1,-0.735543068520535
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.15,-0.658882014765799
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.2,-0.557215553657009
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.25,-0.421666891866587
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.3,-0.278880674432203
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.35,-0.152821541620922
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.4,-0.0468480090215357
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0,-0.859993281238957
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.05,-0.823688897350503
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.1,-0.776843502866265
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.15,-0.716051855186438
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.2,-0.636737510040452
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.25,-0.532742945835788
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.3,-0.395780922892284
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.35,-0.269540121955429
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0,-0.877587823985331
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.05,-0.847405267628627
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.1,-0.8089754774958
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.15,-0.759795562362992
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.2,-0.696551236253117
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.25,-0.614847812581534
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.3,-0.50885396853548
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0,-0.891943348971687
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.05,-0.86649683487518
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.1,-0.834479168024072
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.15,-0.79401070199169
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.2,-0.742635728296139
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.25,-0.677141104965284
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,4,3,1,0.75,0.65,NA
