betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,0.75,0.987025906037633
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,0.8,0.989120122631137
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,0.85,0.990872949520364
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,0.9,0.99234262025426
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0,0.669768913277753
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.05,0.744295533763591
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.1,0.79989158105677
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.15,0.841785208946944
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.2,0.873709475774226
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.25,0.898318771682265
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.3,0.917504672200969
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.35,0.932623429638194
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.4,0.944655822866389
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.45,0.954318324008828
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.5,0.962140143166649
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.55,0.968516727302098
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.6,0.973747068665981
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.65,0.97805988422984
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.7,0.981632126326603
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.75,0.984602189992391
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.8,0.98707940960756
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.85,0.989150984588279
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0,0.588325540832965
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.683021196974866
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.753471521198445
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.806292398831033
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.846289217910399
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.876907326849545
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.900608670070546
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.919156831763088
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.933822811839338
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.945530333897678
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.95495738217151
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.962606970073724
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.968856537900264
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.973992564354269
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.978234973037158
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.981754472623633
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.98468495886266
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0,0.486310718290277
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.606177840949703
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.695391202004842
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.762083540952577
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.812331612166353
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.850559776171421
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.879953150371262
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.902798686117607
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.920742825248032
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.934978082964939
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.946375320352376
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.955576665624754
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.963060605376528
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.969187634198696
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.974232413638095
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.978406527954683
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0,0.359548129113926
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.510172479271693
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.622782957139946
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.706956429181022
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.770177701756864
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.818036513527381
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.854613097399092
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.882856686631119
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.904894735463153
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.922266309510452
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.936091529970139
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.947192227314567
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.956177094098395
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.963501627562086
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.969510382705431
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0,0.214196286392002
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.391070464424749
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.53230549385536
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.63825413356304
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.717785864127305
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.777795355739592
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.823431813201983
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.858464018756788
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.8856269271665
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.9069023461683
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.923730725235284
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.937165323723639
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.947982434832843
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.956759543033638
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0,0.0850102715878304
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.05,0.246318572645088
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.420260147550351
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.552869092592249
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.652691993529799
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.727941112245503
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.784973732631458
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.828539952069911
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.862126148701595
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.888272205478204
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.908826685555367
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.925139319408268
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.938201519974631
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0,-0.0304940383250518
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.05,0.115575467607889
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.1,0.282869030928125
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.15,0.44733019025567
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.572005127016905
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.666186196424968
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.737477367317962
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.791746429750542
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.833381383097787
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.865612002826273
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.890800265130308
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.910672597036593
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0,-0.114369047953449
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.05,-0.00357957136400177
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.1,0.152193048647062
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.15,0.318025255134777
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.2,0.472471474527657
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.589840060873364
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.678816855993252
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.74644423145369
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.798143895590625
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.837974798925216
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.868933142628113
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0,-0.184249413678549
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.05,-0.0951176021434852
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.1,0.0315704088912345
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.15,0.185831542211082
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.2,0.350651787182841
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.25,0.495855065254381
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.606486904463019
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.69065576490393
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.754886424444576
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.804193806065669
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0,-0.258590312711846
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.162101038190414
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.1,-0.0723617541574148
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.15,0.0642160957690708
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.2,0.216754015327109
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.25,0.380967240573157
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.3,0.517634406465312
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.35,0.622046875746051
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.701767444136202
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0,-0.3345712298598
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.234153982163395
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.141124433868371
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.15,-0.0437827411857359
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.2,0.094253567168818
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.25,0.245202504737327
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.3,0.409169515222021
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.35,0.53794730683832
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0,-0.409245025813314
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.308739575309515
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.210735642848453
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.12130192698937
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.2,-0.0173191827922855
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.25,0.125156791643562
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.3,0.277995557538575
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0,-0.480048579606978
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.05,-0.383036749456858
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.1,-0.283652408517115
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.15,-0.1883660862319
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.2,-0.102604473229136
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.25,0.0124511526359324
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.65,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.7,NA
2.7e-06,4,2.4,2.7e-06,4,3.6,80,0.75,0.75,NA
