betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0,0.725475602499432
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.791354242209022
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.837333858266434
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.870556503664699
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.89534245614145
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.914345449206942
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.929242486124735
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.941129128352998
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.950745905991896
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.95861038644441
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.965095736569682
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.970478760037635
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.974969887512388
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.97873245421625
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.981895394378217
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.98456189354068
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.986815396010601
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.988723983928054
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.990343563294281
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.991720311769489
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0,1,0.992892522631016
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.623235373117203
2.7e-06,6.1,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.718428496804138
