betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.912947437052515
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.930337208251681
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.943084339189198
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.952708381123518
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.960148675742716
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.966012465453381
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.970707689211262
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.974517545033617
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.977644160744249
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.980235232044486
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.982400823001656
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.984224349070523
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.985769957624787
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.325220084835013
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.590298885421379
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.728954268768713
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.808399687962473
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.857739854562044
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.890405474444067
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.913139573449531
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.92959829246047
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.941894937146478
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.95131795486503
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.958689493489716
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.964555177043106
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.969289576347159
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.973157350283924
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.976350143594651
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.979009636507511
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.981242456992073
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0,0.096584739310691
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.455289818953034
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.645270744394235
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.753204905710765
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.819299323313971
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.862419637745666
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.892023618890798
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.913198343176537
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.928853714131849
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.940743788214917
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.949974942683561
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.957273173546495
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.963131572390055
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.967895139236185
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.971811476064393
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.975062184391435
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0,-0.0437043762285861
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.05,0.286739366883155
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.1,0.539631826539098
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.15,0.683800135602064
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.2,0.771398041629564
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.25,0.827902306825216
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.3,0.86623555103981
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.35,0.893347753417098
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.4,0.913192178671327
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.45,0.928131999933025
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.5,0.939643481827526
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.55,0.94868573180053
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.6,0.955903814762427
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.65,0.961744920838535
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.7,0.966527280008916
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0,-0.119418880791235
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.05,0.0841650472343849
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.1,0.409342733545234
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.15,0.597839477050255
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.2,0.712338515000597
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.25,0.785667575210878
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.3,0.834941769792641
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.35,0.869449171235107
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.4,0.894472505296378
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.45,0.913154447955032
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.5,0.927444065415174
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.55,0.938597184710584
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.6,0.947451253630864
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.65,0.954582019378943
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0,-0.198912116696887
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.05,-0.0373097119984928
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.1,0.252937775241155
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.15,0.493261152924053
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.2,0.640428771749376
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.25,0.734469210768294
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.3,0.797243449117685
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.35,0.84085004454625
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.4,0.872213277565353
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.45,0.895449282625104
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.5,0.913099624650885
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.55,0.926791657346123
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.6,0.937603010049868
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0,-0.277902310110475
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.05,-0.101627510660396
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.1,0.073701159329337
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.15,0.368605284353518
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.2,0.554119875186834
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.25,0.673057950247574
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.3,0.752200500467195
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.35,0.80685263919718
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.4,0.845893593856676
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.45,0.874622473243855
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.5,0.896307466853274
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.55,0.913032996012209
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0,-0.352891890900072
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.05,-0.169477439436786
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.1,-0.0336506722572054
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.15,0.223350843103879
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.2,0.452177166161097
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.25,0.600259226520362
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.3,0.698866278310789
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.35,0.766729663642996
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.4,0.814960112144497
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.45,0.850250946456092
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.5,0.876740600841374
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0,-0.421645760224899
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.05,-0.238177672443035
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.1,-0.0896185267723389
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.15,0.0645403922880535
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.2,0.333869814724258
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.25,0.515069742615998
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.3,0.636333721292802
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.35,0.719746148402099
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.4,0.778837527557384
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.45,0.82188758714671
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0,-0.483151864623305
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.05,-0.305270317901569
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.1,-0.148620052845424
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.15,-0.0311964511080361
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.2,0.199150241743717
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.25,0.416766789461339
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.3,0.563792403992408
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.35,0.665188123465535
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.4,0.736942935343085
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0,-0.537303208583032
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.05,-0.368850284195247
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.1,-0.208872943689435
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.15,-0.0805613292855515
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.2,0.0575764235753102
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.25,0.305018930851764
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.3,0.48059415398447
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.35,0.602397988050111
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0,-0.584536419520405
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.05,-0.42768617198316
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.1,-0.268648975810507
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.15,-0.132456800210518
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.2,-0.0288710820258528
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.25,0.179982162059446
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.3,0.386322124679992
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0,-0.625547806120123
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.05,-0.481170023602461
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.1,-0.326475334609466
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.15,-0.18566408532686
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.2,-0.0728883027142584
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.25,0.0527546602238525
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,80,0.75,0.7,NA
