betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0,0.51677437138993
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.05,0.636946457194317
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.1,0.719802772315761
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.15,0.777979086270752
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.2,0.820182221283143
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.25,0.851843267714878
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.3,0.876318592176323
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.35,0.895723559064288
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.4,0.911427365764082
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.45,0.924342019258387
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.5,0.93509414760361
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.55,0.944128757824194
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.6,0.951772589041456
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.65,0.95827313600108
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.7,0.963823012382728
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.75,0.968575609852961
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.8,0.972655312498588
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.85,0.976164462768594
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.9,0.979188161106074
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0,0.453230418676882
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.05,0.592747693474267
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.1,0.689275373309447
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.15,0.756340738821025
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.2,0.804313346003333
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.25,0.839818580400194
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.3,0.86694317992334
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.35,0.888238091400119
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.4,0.905335890216213
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.45,0.919311038721225
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.5,0.930892119179856
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.55,0.940589483814152
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.6,0.948772801770135
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.65,0.955718601302591
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.7,0.961639820069193
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.75,0.966704537111771
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.8,0.97104809449199
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.85,0.974781234748422
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0,0.380914784197467
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.05,0.541197144729249
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.1,0.653790602405285
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.15,0.731503412051939
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.2,0.786355166924929
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.25,0.826387240705235
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.3,0.856587573799434
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.35,0.880045769671299
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.4,0.898717742063111
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.45,0.913875736372067
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.5,0.926371604581386
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.55,0.936794004660819
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.6,0.945563460965912
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.65,0.952990479925359
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.7,0.959311465362254
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.75,0.964711206395748
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.8,0.969337372230014
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0,0.300794745698075
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.05,0.481372631348446
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.1,0.612410353782592
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.15,0.702832106494692
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.2,0.765914406452857
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.25,0.811306860550711
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.3,0.845099155963987
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.35,0.871047908519709
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.4,0.89150727229242
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.45,0.907991068919839
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.5,0.921500675685751
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.55,0.932718910235806
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.6,0.942126852639439
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.65,0.950075009075896
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.7,0.956826997713612
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.75,0.962586745072335
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0,0.215627512347348
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.05,0.412757606975701
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.1,0.564114557569872
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.15,0.669566569137743
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.2,0.742510230703282
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.25,0.794282049748012
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.3,0.832293818168482
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.35,0.861126806005038
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.4,0.883627076703533
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.45,0.901604637257205
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.5,0.916242693916889
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.55,0.928337691040295
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.6,0.938443184892388
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.65,0.946956968992143
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.7,0.954174407939849
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0,0.130146565784934
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.05,0.33574038527751
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.1,0.507909565586835
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.15,0.630818561648061
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.2,0.715557184318578
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.25,0.774951879574983
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.3,0.817948511204084
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.35,0.850141354688621
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.4,0.874985475191142
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.45,0.894655158991396
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.5,0.910555349720799
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.55,0.923620183367835
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.6,0.934490223120176
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.65,0.943619441108294
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0,0.0502139923375521
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.05,0.252253261465498
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.1,0.443057181866992
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.15,0.585594572490121
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.2,0.684349533419399
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.25,0.752874876494094
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.3,0.801791791475269
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.35,0.837921683518721
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.4,0.865473344649044
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.45,0.887070498583933
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.5,0.904389546965724
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.55,0.918531860671436
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.6,0.930242837598109
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0,-0.0807516734303227
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.05,0.166220598776166
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.1,0.36948660433178
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.15,0.532870163755178
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.2,0.648052720959169
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.25,0.72751220223125
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.3,0.783492355327156
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.35,0.824262353451145
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.4,0.854960133266602
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.45,0.878765412281172
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.5,0.897687999609522
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.55,0.913032951387065
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0,-0.299906552164979
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.05,0.0832066865948899
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.1,0.288394891362233
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.15,0.471759893151907
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.2,0.605712735363743
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.25,0.698210992361243
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.3,0.76264499844244
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.35,0.808913812034802
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.4,0.843288971452741
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.45,0.869638633690295
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.5,0.890383449935133
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0,-0.471150512239574
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.05,-0.00280722301015681
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.1,0.20283949534022
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.15,0.401844877612924
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.2,0.556304359173713
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.25,0.664191794497235
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.3,0.738754452145566
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.35,0.791571814782536
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.4,0.830270485685441
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.45,0.85956929176713
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0,-0.598090517286398
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.05,-0.211315279241775
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.1,0.117804809077777
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.15,0.323701159032211
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.2,0.498853592973043
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.25,0.624548437122541
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.3,0.71121833775536
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.35,0.771864487931217
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.4,0.815675102722284
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0,-0.691103133278503
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.05,-0.404215642271215
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.1,0.0391761379266063
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.15,0.239539883544192
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.2,0.432690109440867
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.25,0.578276421191561
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.3,0.679312086686985
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.35,0.749337017849474
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0,-0.759482230854611
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.05,-0.548779084671714
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.1,-0.112798131715556
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.15,0.153578205555565
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.2,0.357889701717868
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.25,0.524358124951962
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.3,0.642182188255597
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0,-0.81036907761593
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.05,-0.654996779707044
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.1,-0.328463178727742
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.15,0.0715204135875839
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.2,0.275893207749314
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.25,0.461951931312456
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0,-0.848870525675302
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.05,-0.732863394263238
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.1,-0.492516940902962
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.15,-0.0277980088480573
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.2,0.190061033703489
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,4,3,20,0.8,0.55,NA
