betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0,0.00519258911751407
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.05,0.0173784213926073
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.1,0.0370739038290138
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.15,0.0665764697615791
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.2,0.107112485708899
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.25,0.157891156463577
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.3,0.216003174835292
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.35,0.27741932258415
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.4,0.338336586881534
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.45,0.395997585916844
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.5,0.448819307174498
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.55,0.496153690274514
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.6,0.537980602739387
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.65,0.574656221276361
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.7,0.606731762552647
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.75,0.634829801796154
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.8,0.659564396620407
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.85,0.681495410901343
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0,-0.0202552623605982
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.05,0.00675647295400545
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.1,0.0177623502291057
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.15,0.0343334899844942
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.2,0.0579455833947429
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.25,0.0895865117565511
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.3,0.129271831311355
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.35,0.175799277368314
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.4,0.226960620367709
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.45,0.280126132452124
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.5,0.332867722242237
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.55,0.383343669433441
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.6,0.430395546553156
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.65,0.473460009791767
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.7,0.512411562824164
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.75,0.547408369409573
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.8,0.578768384643895
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0,-0.30694738923969
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.05,0.0012926714741877
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.1,0.00803770129317641
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.15,0.0180401136014058
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.2,0.0323170176291027
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.25,0.051856401125291
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.3,0.07739615833125
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.35,0.109171279840821
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.4,0.146732973636301
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.45,0.188948681118611
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.5,0.234210768720946
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.55,0.280765230801926
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.6,0.327018512149878
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.65,0.371725759843182
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.7,0.414046754559651
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.75,0.453509466881592
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0,-0.477837469940178
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.05,-0.181950205747703
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.1,0.00261893009427857
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.15,0.00909095096802224
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.2,0.0182255929333757
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.25,0.0307297063509459
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.3,0.0472902515128387
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.35,0.0684565364164957
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.4,0.0945029585502194
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.45,0.125313391604594
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.5,0.160337320579973
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.55,0.198648068953013
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.6,0.239089639925397
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.65,0.280459842834089
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.7,0.321669518121597
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0,-0.587850689367866
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.05,-0.374634521033136
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.1,-0.0650991775710971
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.15,0.00378609652562013
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.2,0.00996189940079167
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.25,0.0183452705562219
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.3,0.0294452420866361
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.35,0.0437576476093543
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.4,0.061698494650938
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.45,0.0835256496190771
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.5,0.109266316205217
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.55,0.138673680854263
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.6,0.171231970683605
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.65,0.206214222006196
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0,-0.663023663744791
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.05,-0.502330918830624
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.1,-0.274553981754046
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.15,0.000431072154800851
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.2,0.00481304543303829
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.25,0.0106931187603144
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.3,0.0184297019895185
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.35,0.0284013861365678
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.4,0.0409780735029251
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.45,0.0564812352435988
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.5,0.075136994474777
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.55,0.0970300428169913
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.6,0.122069720331954
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0,-0.716921748401172
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.05,-0.591444677494959
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.1,-0.41728856527314
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.15,-0.179169195705153
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.2,0.00142866346290773
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.25,0.00572094081110921
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.3,0.0113189706720094
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.35,0.018499520920934
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.4,0.0275521422688659
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.45,0.038760641275236
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.5,0.0523782327343532
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.55,0.0685982004337306
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0,-0.757110171611765
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.05,-0.656315713925808
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.1,-0.518979099568975
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.15,-0.334283663395403
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.2,-0.0891690099404449
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.25,0.00234136902225386
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.3,0.00652932264124597
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.35,0.0118646408544066
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.4,0.0185656579745507
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.45,0.0268591901744598
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.5,0.0369682258066651
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0,-0.788046955506298
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.05,-0.705201186191375
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.1,-0.594140198402292
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.15,-0.446972094292952
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.2,-0.254217059317281
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.25,-0.00468759582803138
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.3,0.00317744364609299
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.35,0.00725470857856357
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.4,0.0123481462870336
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.45,0.0186332639391629
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0,-0.812489168049099
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.05,-0.743102328079456
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.1,-0.651410115147596
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.15,-0.531500967495512
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.2,-0.376314468195882
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.25,-0.177541671058969
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.3,0.000751941637851069
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.35,0.00394540192352963
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.4,0.00791061213041104
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0,-0.832217060295091
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.05,-0.773185990639305
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.1,-0.69616737616375
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.15,-0.596631232967993
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.2,-0.469198688370393
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.25,-0.307562929845009
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.3,-0.104426647450738
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.35,0.00150034314250145
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0,-0.848423796455237
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.05,-0.797536149582123
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.1,-0.731895396940965
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.15,-0.647961091311385
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.2,-0.54155339437871
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.25,-0.407791316442723
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.3,-0.241039482841092
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0,-0.861935213801791
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.05,-0.817570678348355
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.1,-0.760928725453809
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.15,-0.689194376261532
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.2,-0.599062593839773
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.25,-0.486690207558799
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,1,0.75,0.65,NA
