betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.35,0.898589813919862
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.4,0.913869800888867
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.45,0.926450312322346
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.5,0.936939433490066
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.55,0.945763894332286
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.6,0.953235525948185
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.65,0.959590902557233
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.7,0.96501522152654
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.75,0.969657080542848
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.8,0.973637966797364
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.85,0.97705843324893
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.9,0.980002457446789
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0,0.443555097847826
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.05,0.593326883604195
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.1,0.693740612341296
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.15,0.761671513789962
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.2,0.809385063750087
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.25,0.844273877546538
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.3,0.870732683261533
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.35,0.891433283907456
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.4,0.908042779753695
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.45,0.921631053132743
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.5,0.932908332601431
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.55,0.942364748497555
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.6,0.950352767597609
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.65,0.957135915147476
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.7,0.962917995786557
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.75,0.967861090222551
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.8,0.972096771506228
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.85,0.975733476635195
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0,0.366264004309789
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.05,0.53948257010712
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.1,0.657840228568574
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.15,0.737128007310618
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.2,0.791917475586472
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.25,0.831343496357166
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.3,0.860821665798609
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.35,0.883610857897491
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.4,0.901723106139898
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.45,0.916434361383036
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.5,0.928579439593552
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.55,0.938725216132
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.6,0.947272627843009
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.65,0.954516836064431
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.7,0.960683198328618
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.75,0.96594907718337
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.8,0.970457323338319
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0,0.281127549879717
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.05,0.476355606389229
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.1,0.615568388559834
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.15,0.708624152099153
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.2,0.771965934737414
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.25,0.816801571469053
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.3,0.849824827516454
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.35,0.8750277538953
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.4,0.894849254273377
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.45,0.910818804147289
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.5,0.92392373701622
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.55,0.934824125052189
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.6,0.943979041240418
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.65,0.951721116329979
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.7,0.958300774908794
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.75,0.963912812274225
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0,0.192294087868018
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.05,0.403451374102962
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.1,0.565694714357861
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.15,0.675308355979902
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.2,0.749023861149771
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.25,0.800347654923092
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.3,0.837559535728605
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.35,0.865570079703773
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.4,0.887348222063187
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.45,0.904735977123021
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.5,0.918907880048706
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.55,0.930637518476865
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.6,0.940454124389158
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.65,0.9487349430174
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.7,0.955759729377061
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0,0.105939515281663
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.05,0.32161176357303
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.1,0.507010031028734
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.15,0.636155857934439
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.2,0.722463183051271
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.25,0.781611369311445
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.3,0.823803033435399
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.35,0.855100343706834
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.4,0.879132861670443
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.45,0.898128959124759
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.5,0.913493277005575
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.55,0.9261381280837
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.6,0.93667783792089
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.65,0.945543029856956
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0,0.028372989695125
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.05,0.23383059447295
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.1,0.438663062373827
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.15,0.589985120511215
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.2,0.691508842105988
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.25,0.76013443717565
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.3,0.808282458047419
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.35,0.843451811778371
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.4,0.870098699605221
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.45,0.890930401029017
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.5,0.907634937851952
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.55,0.921294725908173
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.6,0.932627595647826
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0,-0.145292332183155
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.05,0.145483302783721
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.1,0.360766488048579
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.15,0.535548911369003
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.2,0.655217425844098
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.25,0.735348624612165
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.3,0.790662025228238
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.35,0.830421547488122
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.4,0.860119879715545
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.45,0.883060109982229
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.5,0.901280133498989
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.55,0.916071307014501
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0,-0.348981844856795
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.05,0.063128259497101
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.1,0.275224381251744
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.15,0.471771262945975
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.2,0.612475070643803
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.25,0.706550542468762
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.3,0.770526962725756
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.35,0.815761473065763
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.4,0.849044075331885
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.45,0.874422144994756
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.5,0.894366640767946
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0,-0.503428680133912
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.05,-0.0352585013133487
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.1,0.186349181029584
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.15,0.398221478562972
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.2,0.562046597294757
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.25,0.672877255254547
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.3,0.747363325690008
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.35,0.799166929352115
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.4,0.836686230194646
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.45,0.864901182837657
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0,-0.618393796895696
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.05,-0.260604522626982
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.1,0.100400083641481
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.15,0.315862003236342
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.2,0.502733646367088
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.25,0.633292438004622
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.3,0.720533975497709
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.35,0.780262251854824
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.4,0.822820567584399
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0,-0.703617982093204
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.05,-0.436924143946679
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.1,0.0236040091097253
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.15,0.227851281418893
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.2,0.4337273898
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.25,0.586606119880649
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.3,0.689253126460135
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.35,0.758582524202054
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0,-0.767150383218903
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.05,-0.569030758657526
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.1,-0.160651598241953
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.15,0.13970018757735
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.2,0.355233620574563
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.25,0.531573000442501
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.3,0.652565651365411
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0,-0.815066476407311
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.05,-0.667005864378333
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.1,-0.360782830444439
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.15,0.0579661919736712
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.2,0.269305397725514
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.25,0.467142442454485
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,20,0.75,0.75,NA
