betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.2,0.737648289638164
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.25,0.786798443128023
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.3,0.823930208473716
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.35,0.852642815423366
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.4,0.875361130636465
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.45,0.893711688087814
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.5,0.908795284817921
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.55,0.921369405896221
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.6,0.931967240668086
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.65,0.940974042842226
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.7,0.948676293233535
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.75,0.955293182802538
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.8,0.960997013281023
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.85,0.965926440901934
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.9,0.970195181834691
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0,0.158195662445928
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.05,0.305583608993102
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.1,0.44551088408988
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.15,0.562160556228428
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.2,0.652601214489826
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.25,0.720817866641601
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.3,0.772240236527814
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.35,0.811505755798313
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.4,0.842045549999688
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.45,0.866268764442256
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.5,0.885841055840306
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.55,0.901916097876893
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.6,0.9153014829366
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.65,0.926572089220074
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.7,0.936145640115435
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.75,0.944333067343258
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.8,0.951371592684728
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.85,0.957446718586168
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0,0.0354770175452666
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.05,0.164491687293923
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.1,0.300264018235237
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.15,0.431043076865301
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.2,0.543424791800303
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.25,0.633407634337898
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.3,0.70311987939604
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.35,0.756705788909163
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.4,0.798154541225092
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.45,0.830638352656958
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.5,0.856499623377757
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.55,0.87741914711885
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.6,0.894593812278178
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.65,0.908878745993355
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.7,0.920891514182199
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.75,0.931084982562331
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.8,0.939797729625855
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0,-0.149865133028655
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.05,0.0525440413251963
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.1,0.169242376156913
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.15,0.294862903767345
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.2,0.417281099267499
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.25,0.525223167198545
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.3,0.614225854618008
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.35,0.685003230468563
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.4,0.740518710231214
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.45,0.784072481179829
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.5,0.818515622094342
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.55,0.846076580029597
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.6,0.868421807056832
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.65,0.886775124987751
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.7,0.90203153642526
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.75,0.914848607556445
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0,-0.360052181091467
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.05,-0.112226088446629
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.1,0.0658739737192792
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.15,0.172866388673595
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.2,0.289603394597413
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.25,0.404459423983478
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.3,0.507964549328614
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.35,0.595557739932116
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.4,0.666929069079255
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.45,0.724031137394395
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.5,0.769494065800462
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.55,0.805812244800131
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.6,0.835058914158763
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.65,0.858854857977239
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.7,0.878430684316335
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0,-0.503930814301221
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.05,-0.305939138279763
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.1,-0.0862967444569936
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.15,0.0751927943889199
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.2,0.17574931227555
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.25,0.284721237158066
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.3,0.392777967068915
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.35,0.49193967842429
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.4,0.57776657971425
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.45,0.649253811840252
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.5,0.707535403090596
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.55,0.754627415326745
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.6,0.792656206190476
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.65,0.82350942576911
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0,-0.60423152487429
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.05,-0.455924959465632
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.1,-0.255133318437033
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.15,-0.0629906457290492
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.2,0.083383720553397
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.25,0.178190572224791
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.3,0.280359532486262
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.35,0.382299660699647
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.4,0.477253903376773
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.45,0.561030201720636
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.5,0.632186728465231
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.55,0.691223570956923
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.6,0.739620037705004
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0,-0.676463187544549
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.05,-0.562779315878533
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.1,-0.409571070266125
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.15,-0.211525431901797
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.2,-0.04196769519557
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.25,0.090689688561979
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.3,0.180361563211851
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.35,0.276532865055992
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.4,0.372946176245832
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.45,0.463849240097194
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.5,0.545362523561594
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.55,0.615799356390094
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0,-0.730113222909809
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.05,-0.640973828773739
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.1,-0.521923157717097
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.15,-0.365104021464182
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.2,-0.18202423218305
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.25,-0.0229421982663328
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.3,0.097262200465967
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.35,0.182323989581646
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.4,0.27315850227742
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.45,0.364545250163141
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.5,0.451562455490486
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0,-0.771052711204692
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.05,-0.699707463393511
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.1,-0.605442817690125
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.15,-0.481971782055291
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.2,-0.32265885774331
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.25,-0.154780464322221
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.3,-0.00568705966626188
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.35,0.103183453562141
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.4,0.184070311964736
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.45,0.270106176039518
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0,-0.803011419117792
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.05,-0.744860340367521
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.1,-0.66888586521361
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.15,-0.570158585356263
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.2,-0.443149663396206
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.25,-0.282308663894954
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.3,-0.129596332350228
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.35,0.00857766108472246
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.4,0.108496976068432
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0,-0.828438722520296
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.05,-0.780274884831734
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.1,-0.718041061918446
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.15,-0.637888451494747
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.2,-0.535351830160228
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.25,-0.405616275816734
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.3,-0.248108540356733
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.35,-0.107391134897208
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0,-0.84900089857112
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.05,-0.808536824893642
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.1,-0.756803987189293
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.15,-0.690787757475637
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.2,-0.606922914518789
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.25,-0.501204907413049
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.3,-0.369476950515219
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0,-0.86586930213484
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.05,-0.831439710906682
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.1,-0.787860481025795
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.15,-0.73275446138313
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.2,-0.663280296909038
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.25,-0.576168232366053
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,20,0.75,0.7,NA
