betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.2,0.760269429553227
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.25,0.79152338671602
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.3,0.818161784027438
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.35,0.841083426097375
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.4,0.860999918760678
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.45,0.878470620166288
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.5,0.893933135882275
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.55,0.907727499569888
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.6,0.920115082784387
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.65,0.931293854194228
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.7,0.941411275430187
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.75,0.950575545665606
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.8,0.958865486292725
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.85,0.966339105244793
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.9,0.973040790299101
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,0.95,0.979007090584677
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0,0.500348281183672
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.05,0.57340006491609
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.1,0.635458236729899
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.15,0.687448821477528
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.2,0.730867312798683
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.25,0.76725651692367
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.3,0.797979711184258
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.35,0.824159908750482
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.4,0.846692646017831
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.45,0.866282326220733
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.5,0.883479799249659
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.55,0.898713686333437
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.6,0.912314742334319
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.65,0.924534885658369
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.7,0.935562735440688
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.75,0.945536909598042
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.8,0.954557720036424
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.85,0.962697456127252
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.9,0.970009225836364
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0,0.42564164544094
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.05,0.509708231039458
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.1,0.582672937781583
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.15,0.644278336297012
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.2,0.695664609132054
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.25,0.738456866854093
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.3,0.774262157192261
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.35,0.804468718709961
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.4,0.830204471835589
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.45,0.852361035567056
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.5,0.871635535235215
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.55,0.888570307339976
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.6,0.903584805375691
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.65,0.917000095395924
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.7,0.929058095210744
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.75,0.939937503714703
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.8,0.949767628095931
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.85,0.958640619468925
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0,0.340900658867305
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.05,0.43461893390484
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.1,0.519162469866325
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.15,0.591990271012171
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.2,0.653119723922193
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.25,0.703898026145919
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.3,0.74607121972708
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.35,0.781304358419491
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.4,0.811007205308449
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.45,0.836311139725071
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.5,0.85810348165815
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.55,0.877074052777712
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.6,0.893756564408049
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.65,0.908560929488065
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.7,0.921797914395708
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.75,0.933698699068674
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.8,0.944431359230911
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0,0.249560034838277
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.05,0.348785011113985
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.1,0.443755171019815
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.15,0.528714673603063
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.2,0.601364958532236
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.25,0.662000515096202
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.3,0.712168948506455
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.35,0.75372992089363
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.4,0.788401470611138
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.45,0.817612241918034
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.5,0.84249604491176
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.55,0.863935664937833
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.6,0.882613540313243
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.65,0.899054470898543
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.7,0.913658221428106
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.75,0.92672439940756
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0,0.157730158738534
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.05,0.255591636709938
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.1,0.356871600833847
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.15,0.453046307477472
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.2,0.538373165516911
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.25,0.61081343607972
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.3,0.670940815161942
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.35,0.720498109833421
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.4,0.761452840297908
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.45,0.79557209129122
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.5,0.824301366623102
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.55,0.848776167536081
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.6,0.869874557188633
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.65,0.888271389581392
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.7,0.904482024375678
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0,0.0725522610778807
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.05,0.161410118828979
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.1,0.261812705039029
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.15,0.365145017506073
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.2,0.462493312579277
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.25,0.548150672564565
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.3,0.620354696504351
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.35,0.679961761522708
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.4,0.728906515915565
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.45,0.769259972472816
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.5,0.80283517213081
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.55,0.831092905861637
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.6,0.855169804545673
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.65,0.875938997733897
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0,-0.00385701850236853
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.05,0.0739036003251121
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.1,0.165200314367057
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.15,0.268191060917421
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.2,0.373594050839111
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.25,0.472101658723162
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.3,0.558062714705828
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.35,0.630008833327094
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.4,0.689084676699908
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.45,0.737415147204386
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.5,0.777171521470433
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.55,0.810210348715812
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.6,0.838006462553807
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0,-0.236679195405647
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.05,-0.00447683681500981
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.1,0.0752553454190328
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.15,0.169048596213927
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.2,0.274697902249508
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.25,0.382213103829474
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.3,0.481881470287652
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.35,0.568127525182561
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.4,0.639797247962588
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.45,0.698331598389631
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.5,0.746045709887271
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.55,0.785208776576913
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0,-0.417052457005584
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.05,-0.243125858802878
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.1,-0.0060627946758547
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.15,0.0765400734870375
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.2,0.17290490438846
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.25,0.281309771679325
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.3,0.391001923112509
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.35,0.491846438905581
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.4,0.578365190680672
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.45,0.649742268778688
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.5,0.707725313520759
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0,-0.552195223016527
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.05,-0.425665102568844
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.1,-0.250092445944647
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.15,-0.00894378168274166
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.2,0.0776906345425121
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.25,0.17672208250649
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.3,0.288007839301451
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.35,0.399964980392859
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.4,0.502013876289795
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.45,0.588798314305809
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0,-0.652518885025271
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.05,-0.561382697216814
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.1,-0.43481915533321
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.15,-0.257833376841218
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.2,-0.012742843977383
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.25,0.0786412542698656
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.3,0.180455682528993
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.35,0.294777333461203
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.4,0.40911095102593
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0,-0.72715090990272
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.05,-0.661410251453957
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.1,-0.571058049162481
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.15,-0.444716535788262
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.2,-0.266596126105607
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.25,-0.017739057618845
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.3,0.0793257018906062
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.35,0.184061068574404
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0,-0.78319546172843
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.05,-0.735360422433761
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.1,-0.670715042976944
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.15,-0.581370318562024
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.2,-0.455547821054097
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.25,-0.276620235188106
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.3,-0.0242139505668218
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,20,0.7,1,NA
