betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0,0.72732191652436
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.05,0.767932470480262
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.1,0.801646549409224
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.15,0.829801032106985
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.2,0.853494417110155
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.25,0.873603628535109
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.3,0.890817590163685
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.35,0.905673130892247
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.4,0.918587221867563
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.45,0.929883771762017
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.5,0.939815079832502
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.55,0.948578676271522
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.6,0.956330418006219
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.65,0.963194610086553
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.7,0.969271790090259
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.75,0.974644675770587
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.8,0.979382675213807
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.85,0.983545268175352
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.9,0.987184508806291
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,0.95,0.99034684864114
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0,1,0.993074439670732
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0,0.68414054799635
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.05,0.733030476685375
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.1,0.773341302360081
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.15,0.806706093050106
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.2,0.834510868412923
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.25,0.857878321265751
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.3,0.877694611969878
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.35,0.894649669905309
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.4,0.909277221292941
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.45,0.921989401151488
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.5,0.933104851709504
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.55,0.942870849835755
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.6,0.951480479840433
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.65,0.959085869238022
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.7,0.965808344295013
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.75,0.971746188304483
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.8,0.976980530462605
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.85,0.981579775386231
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.9,0.985602896185867
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,0.95,0.989101846040176
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0,0.63079856626005
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.05,0.690105900220972
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.1,0.738805449342043
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.15,0.77880081654854
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.2,0.811809665790351
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.25,0.839264089295174
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.3,0.86230825753776
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.35,0.88183560282285
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.4,0.898535792705295
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.45,0.912938708874094
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.5,0.925451251936411
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.55,0.936386609133651
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.6,0.945986974158316
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.65,0.954441002771814
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.7,0.96189715929696
8.8e-07,2.6,3,8.8e-07,4,3.6,40,0.1,0.75,0.968473892900052
