betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.132122083584012
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.237439389123531
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.338007186071312
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.428195868811281
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.505936057284915
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.571547743970789
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.626461077451315
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.672392513125003
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.710952538896799
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.743510824730309
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.771181667833001
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.794853928400461
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.81523191152996
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.15,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0,-0.841803728128366
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.05,-0.758418416882853
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.1,-0.640669821664605
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.15,-0.481776438027247
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.2,-0.278146315962613
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.25,-0.0826361601652834
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.0623133976143511
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.13896468440438
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.21719513335975
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.293919787230348
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.366478590054917
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.433229950787532
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.6,0.49344404297646
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.65,0.547054566598002
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.7,0.594402316672312
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.75,0.636033466796197
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.8,0.672565623040008
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.2,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0,-0.856379616059934
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.05,-0.794484196396427
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.1,-0.71205418881319
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.15,-0.60544759501662
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.2,-0.471859041215177
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.25,-0.309969801670826
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.3,-0.153574090010599
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.35,-0.015179862026393
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.4,0.0817394196958272
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.45,0.143277569332135
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.5,0.206172811472428
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.55,0.268682195388815
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.6,0.329325933608937
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.65,0.38698551000705
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.7,0.440919397192813
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.75,0.490721138789282
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.25,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0,-0.866623213359867
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.05,-0.817708414133519
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.1,-0.755106056755442
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.15,-0.676648318548611
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.2,-0.580439726443569
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.25,-0.465098889655892
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.3,-0.330403957552561
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.35,-0.198539506445253
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.4,-0.0756669827887201
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.45,0.0278074216497426
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.5,0.0963717809435603
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.55,0.148516148717178
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.6,0.201667398587195
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.65,0.254791832920448
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.7,0.306954161807119
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.3,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0,-0.874404131681258
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.05,-0.834107549275658
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.1,-0.783985368921967
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.15,-0.722632901555739
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.2,-0.648747562697361
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.25,-0.56123371589184
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.3,-0.459315738738742
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.35,-0.343484735106797
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.4,-0.232835287177989
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.45,-0.124517809010201
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.5,-0.0254108347622495
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.55,0.0554767765132506
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.6,0.108901570003219
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.65,0.154374026298452
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.35,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0,-0.880492763251092
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.05,-0.846295869961673
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.1,-0.804669467629679
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.15,-0.754644965763
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.2,-0.695297023629301
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.25,-0.625795863192228
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.3,-0.545465546104781
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.35,-0.45384451335063
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.4,-0.351725716973207
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.45,-0.25600179845705
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.5,-0.15806569402448
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.55,-0.0645900543664907
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.6,0.0146614188199877
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.4,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0,-0.885256148717408
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.05,-0.855573065964748
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.1,-0.820060063371228
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.15,-0.778021355661236
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.2,-0.728782673352326
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.25,-0.671720278838853
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.3,-0.606293491388412
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.35,-0.532079313180235
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.4,-0.448806913984207
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.45,-0.35721013640112
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.5,-0.272800902751277
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.55,-0.182823796844546
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.45,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0,-0.888907170080279
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.05,-0.862683461472154
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.1,-0.831762524099206
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.15,-0.795631081456781
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.2,-0.753788381257937
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.25,-0.705763330062495
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.3,-0.651133510849237
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.35,-0.589545537876789
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.4,-0.520735645561302
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.45,-0.444549444945893
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.5,-0.361384101985246
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.5,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0,-0.891640526049766
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.05,-0.868152950727488
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.1,-0.840806782285044
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.15,-0.809215293655879
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.2,-0.772999709769982
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.25,-0.731799664395701
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.3,-0.6852847222562
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.35,-0.633166694128839
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.4,-0.57521220251856
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.45,-0.511254998288499
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.55,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0,-0.893669348706578
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.05,-0.872406750694606
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.1,-0.847925375584737
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.15,-0.81992794274965
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.2,-0.788122322424041
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.25,-0.752228143770338
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.3,-0.711984018274664
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.35,-0.667155225353582
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.4,-0.617541677242371
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.6,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0,-0.895195311441448
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.05,-0.875782246976341
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.1,-0.853648471475415
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.15,-0.828560998468906
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.2,-0.80029020462924
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.25,-0.768614087252554
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.3,-0.733323016787984
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.35,-0.694224684425728
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.65,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0,-0.896377787079641
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.05,-0.878527668420368
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.1,-0.858350689535682
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.15,-0.835660976843202
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.2,-0.810274854113907
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.25,-0.782013694493011
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.3,-0.750707118667502
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.7,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0,-0.897327660398876
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.05,-0.880815139179182
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.1,-0.862291557943683
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.15,-0.841606290117682
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.2,-0.818610130908329
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.25,-0.79315730032322
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0,-0.89811696976446
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.05,-0.882761145736497
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.1,-0.865650800979471
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.15,-0.846662179676069
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.2,-0.82567243852151
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,2.6,3.6,20,0.8,0.4,NA
