betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.45,0.960477331108433
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.5,0.966210840639191
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.55,0.970811982881938
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.6,0.974558467816633
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.65,0.977646741346223
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.7,0.980219436351802
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.75,0.982382439591808
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.8,0.984215846984079
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.85,0.985781172539661
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.9,0.987126263660119
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0,0.292294359747101
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.05,0.559791603786855
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.1,0.705462965709586
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.15,0.791108321925568
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.2,0.845068528868451
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.25,0.880950032841932
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.3,0.905854871868616
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.35,0.923782271522922
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.4,0.937103258405707
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.45,0.947274337454529
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.5,0.955219260540996
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.55,0.9615435849285
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.6,0.966657615607837
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.65,0.970848098859348
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.7,0.974320965555002
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.75,0.977227597907765
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.8,0.979681470786458
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.85,0.981769032973508
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0,0.0385353360399188
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.05,0.353577480279299
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.1,0.572682692214701
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.15,0.702117600918306
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.2,0.782775366749778
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.25,0.835546699712608
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.3,0.871579095633794
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.35,0.897137998929677
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.4,0.915888745490257
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.45,0.930048085350705
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.5,0.941002315439383
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.55,0.949649118213433
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.6,0.956590013124596
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.65,0.962241005351028
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.7,0.966897883992681
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.75,0.970776064055807
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.8,0.974035599390893
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0,-0.102804528206509
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.05,0.119100066169731
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.1,0.395611147648272
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.15,0.582113822763839
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.2,0.69885935525077
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.25,0.774763771586339
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.3,0.826077038910365
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.35,0.862087432878555
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.4,0.888231990265956
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.45,0.907782710723062
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.5,0.922772718149443
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.55,0.934509313977602
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.6,0.943861905502706
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.65,0.951426921825703
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.7,0.957624958279165
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.75,0.962759787331217
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0,-0.201484661546565
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.05,-0.0364987595775053
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.1,0.187465905463859
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.15,0.427215881152434
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.2,0.589318789478477
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.25,0.695295345591077
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.3,0.766787335227127
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.35,0.816678829232785
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.4,0.85264346557434
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.45,0.879331308965761
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.5,0.899637103646785
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.55,0.915419790194062
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.6,0.927911298028622
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.65,0.937952439941621
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.7,0.946132593500568
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0,-0.29535231695385
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.05,-0.139053280400778
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.1,0.0305775615638207
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.15,0.238536905026422
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.2,0.451474350875385
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.25,0.594257121817459
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.3,0.691215448912095
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.35,0.758899783413378
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.4,0.807536271595589
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.45,0.843447659407094
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.5,0.870612875491511
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.55,0.891599969568241
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.6,0.908112551765044
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.65,0.921311508244878
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0,-0.379251041650999
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.05,-0.222655713246257
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.1,-0.0857200724118378
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.15,0.0921503601746686
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.2,0.284891940036646
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.25,0.46975791605366
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.3,0.597252674398733
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.35,0.686850987560857
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.4,0.751321158732762
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.45,0.798838815929652
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.5,0.83465770370267
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.55,0.862209814273283
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.6,0.883786001005254
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0,-0.451540787596755
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.05,-0.301552236944158
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.1,-0.166060811131584
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.15,-0.0223707134414499
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.2,0.13908162911678
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.25,0.321465991377741
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.3,0.483550487529873
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.35,0.598970312305901
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.4,0.682536835224934
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.45,0.744240826200729
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.5,0.790713892596868
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.55,0.826376119197478
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0,-0.512721416544766
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.05,-0.37309320112989
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.1,-0.238074776386858
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.15,-0.118861983968154
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.2,0.0265148406779512
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.25,0.180278776191237
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.3,0.349877204492481
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.35,0.494282697833813
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.4,0.600008947855286
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.45,0.678516446947853
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.5,0.737768055365994
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0,-0.564191319828576
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.05,-0.43635472550189
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.1,-0.306033107774373
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.15,-0.186913484242511
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.2,-0.0655555112610425
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.25,0.0717708271004587
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.3,0.216807115409565
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.35,0.372630615466437
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.4,0.503019896191893
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.45,0.600769103809875
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0,-0.607528704111677
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.05,-0.491508261519064
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.1,-0.368399164460838
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.15,-0.250060848426731
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.2,-0.144168363564149
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.25,-0.0171626791177626
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.3,0.111539315389808
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.35,0.246451264762973
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.4,0.391462216099567
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0,-0.644178886221821
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.05,-0.539270910913436
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.1,-0.424568684679264
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.15,-0.309747420582529
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.2,-0.20387901708722
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.25,-0.100363415337475
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.3,0.0221139865540771
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.35,0.144122176217239
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0,-0.675361148014522
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.05,-0.580553398856408
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.1,-0.474567856758643
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.15,-0.365006728305751
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.2,-0.259975799839086
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.25,-0.165105076830994
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.3,-0.0552231425879365
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0,-0.702070184885122
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.05,-0.616273332096092
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.1,-0.518783587960022
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.15,-0.415429469291058
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.2,-0.313101875395359
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.25,-0.217967969910512
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0,-0.72510831848003
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.05,-0.647271873705559
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.1,-0.557771925662727
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.15,-0.460999994725714
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.2,-0.362628823247168
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,80,0.8,0.5,NA
