betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0,0.0101088646893489
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.05,0.0193990939510766
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.1,0.0331624377017339
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.15,0.0533391504183006
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.2,0.0822693036746338
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.25,0.122214023509305
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.3,0.174370613239277
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.35,0.237711458194741
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.4,0.308583932685582
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.45,0.381745681031553
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.5,0.452184823662889
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.55,0.516428275747989
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.6,0.572833040273059
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.65,0.621201603114075
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.7,0.662188892840025
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.75,0.696784842961611
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.8,0.725993155000938
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0,0.00414283938952794
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.05,0.0101736252205519
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.1,0.0189527709834227
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.15,0.0317036229189963
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.2,0.0500586949024742
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.25,0.0759988806988362
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.3,0.111534694603764
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.35,0.158013997501426
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.4,0.215199128781716
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.45,0.280696636235318
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.5,0.350379696170981
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.55,0.419681973824812
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.6,0.484878505445861
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.65,0.54368398314003
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.7,0.595191908254856
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.75,0.639487553899696
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0,-0.0588475468286726
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.05,0.0044133483184758
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.1,0.0102346100645548
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.15,0.018556510819291
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.2,0.0304284301459202
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.25,0.0472358295426919
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.3,0.0706645102149409
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.35,0.102485313280689
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.4,0.144065542964618
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.45,0.195657459569429
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.5,0.255812325065198
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.55,0.321429664990824
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.6,0.388579941312454
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.65,0.45360011046362
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.7,0.513831738293044
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0,-0.217931876258659
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.05,-0.0476870326588552
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.1,0.00466630744489673
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.15,0.0102909827578005
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.2,0.0182005764944746
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.25,0.0293020233075521
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.3,0.0447806151227465
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.35,0.0660795155263454
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.4,0.0947524195798658
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.45,0.13211620581266
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.5,0.178710689485882
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.55,0.233766865557443
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.6,0.295054902616168
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.65,0.35934118742553
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0,-0.391301023536116
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.05,-0.185894123184317
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.1,-0.0426808733389098
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.15,0.00490280197229871
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.2,0.0103423123848243
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.25,0.0178774356228844
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.3,0.028297257693423
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.35,0.0426232595814324
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.4,0.0620982570735659
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.45,0.088084348879743
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.5,0.121813993159675
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.55,0.163982386440712
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.6,0.214294130986168
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0,-0.514914812558845
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.05,-0.361732369111166
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.1,-0.162597088509674
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.15,-0.0377903868999661
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.2,0.00512399095370321
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.25,0.0103886108013239
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.3,0.0175815722547159
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.35,0.0273935038344513
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.4,0.0407104835516734
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.45,0.0586088273639425
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.5,0.0822837713623317
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.55,0.112869498381898
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0,-0.60555159109866
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.05,-0.488434394031427
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.1,-0.332834035543101
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.15,-0.142967592138717
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.2,-0.033028259600721
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.25,0.00533107999564825
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.3,0.0104302391419341
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.35,0.0173090865409585
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.4,0.0265752620758436
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.45,0.0390018698997745
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.5,0.0555258946947619
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0,-0.673665520077374
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.05,-0.582145847639679
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.1,-0.462298038478575
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.15,-0.304638396733328
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.2,-0.124056909615568
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.25,-0.0284052472241001
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.3,0.00552527864237407
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.35,0.0104677728826989
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.4,0.0170572283296698
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.45,0.025830799068393
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0,-0.725977695497064
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.05,-0.653078741203702
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.1,-0.558858218392505
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.15,-0.4365582117746
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.2,-0.27716631746089
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.25,-0.110803530409354
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.3,-0.0239291939200716
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.35,0.0057077563928055
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.4,0.010501875223731
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0,-0.766931636773206
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.05,-0.707881389027141
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.1,-0.632460132023287
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.15,-0.535747045165312
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.2,-0.411256179263942
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.25,-0.250428693408205
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.3,-0.100295122348686
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.35,-0.019604836275486
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0,-0.799540465638262
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.05,-0.750996831784202
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.1,-0.689657010764039
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.15,-0.611866175099608
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.2,-0.512860924425442
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.25,-0.386423062076617
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.3,-0.22442797212056
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0,-0.82589540227431
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.05,-0.785466594564053
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.1,-0.734874789165255
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.15,-0.671355928019977
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.2,-0.591345825405607
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.25,-0.49023985743691
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,6.1,3,1,0.75,0.65,NA
